,0,1
26970,131,147
26971,131,146
26972,131,147
26973,131,146
26974,131,147
26975,131,146
26976,131,147
26977,132,147
26978,131,147
26979,132,147
26980,131,147
26981,132,147
26982,131,147
26983,132,147
26984,131,147
26985,132,147
26986,131,147
26987,132,147
26988,131,147
26989,132,147
26990,131,147
26991,132,147
26992,133,147
26993,132,147
26994,133,147
26995,132,147
26996,133,147
26997,133,146
26998,133,145
26999,133,146
27000,133,147
27001,132,147
27002,133,147
27003,132,147
27004,133,147
27005,133,146
27006,133,147
27007,133,146
27008,133,147
27009,133,146
27010,133,147
27011,133,146
27012,133,147
27013,133,146
27014,133,147
27015,133,146
27016,133,145
27017,133,146
27018,133,145
27019,133,146
27020,133,145
27021,133,146
27022,133,145
27023,133,146
27024,133,145
27025,133,146
27026,133,145
27027,133,144
27028,133,145
27029,133,144
27030,133,145
27031,133,144
27032,133,145
27033,133,144
27034,133,143
27035,133,144
27036,133,145
27037,133,144
27038,133,145
27039,133,144
27040,133,143
27041,133,144
27042,133,143
27043,133,144
27044,133,143
27045,133,144
27046,133,143
27047,133,144
27048,133,143
27049,134,143
27050,135,143
27051,136,143
27052,137,143
27053,136,143
27054,137,143
27055,136,143
27056,137,143
27057,136,143
27058,137,143
27059,136,143
27060,137,143
27061,136,143
27062,137,143
27063,136,143
27064,137,143
27065,136,143
27066,137,143
27067,136,143
27068,137,143
27069,136,143
27070,137,143
27071,136,143
27072,137,143
27073,136,143
27074,135,143
27075,136,143
27076,135,143
27077,134,143
27078,135,143
27079,134,143
27080,135,143
27081,134,143
27082,133,143
27083,134,143
27084,135,143
27085,134,143
27086,135,143
27087,136,143
27088,135,143
27089,134,143
27090,135,143
27091,136,143
27092,135,143
27093,134,143
27094,135,143
27095,134,143
27096,135,143
27097,134,143
27098,133,143
27099,134,143
27100,133,143
27101,134,143
27102,135,143
27103,134,143
27104,135,143
27105,136,143
27106,135,143
27107,134,143
27108,133,143
27109,134,143
27110,135,143
27111,134,143
27112,133,143
27113,133,144
27114,133,143
27115,132,143
27116,133,143
27117,132,143
27118,133,143
27119,134,143
27120,133,143
27121,132,143
27122,133,143
27123,132,143
27124,131,143
27125,132,143
27126,131,143
27127,132,143
27128,131,143
27129,132,143
27130,131,143
27131,132,143
27132,131,143
27133,132,143
27134,131,143
27135,131,142
27136,131,143
27137,132,143
27138,131,143
27139,131,142
27140,131,143
27141,131,142
27142,131,143
27143,131,142
27144,131,143
27145,131,142
27146,131,141
27147,131,142
27148,131,141
27149,131,142
27150,131,141
27151,131,142
27152,131,141
27153,131,142
27154,131,143
27155,131,142
27156,131,141
27157,131,142
27158,131,141
27159,132,141
27160,131,141
27161,132,141
27162,131,141
27163,132,141
27164,131,141
27165,132,141
27166,133,141
27167,132,141
27168,133,141
27169,132,141
27170,131,141
27171,132,141
27172,133,141
27173,132,141
27174,133,141
27175,132,141
27176,133,141
27177,134,141
27178,133,141
27179,134,141
27180,133,141
27181,134,141
27182,133,141
27183,134,141
27184,133,141
27185,132,141
27186,133,141
27187,134,141
27188,133,141
27189,134,141
27190,135,141
27191,134,141
27192,135,141
27193,134,141
27194,135,141
27195,134,141
27196,135,141
27197,134,141
27198,135,141
27199,134,141
27200,135,141
27201,135,140
27202,135,141
27203,135,140
27204,135,141
27205,134,141
27206,135,141
27207,135,140
27208,135,139
27209,134,139
27210,135,139
27211,134,139
27212,135,139
27213,134,139
27214,135,139
27215,134,139
27216,135,139
27217,135,140
27218,135,141
27219,135,140
27220,135,141
27221,134,141
27222,135,141
27223,135,140
27224,135,141
27225,135,140
27226,135,139
27227,134,139
27228,133,139
27229,134,139
27230,133,139
27231,134,139
27232,133,139
27233,134,139
27234,133,139
27235,132,139
27236,133,139
27237,134,139
27238,135,139
27239,134,139
27240,133,139
27241,132,139
27242,133,139
27243,132,139
27244,133,139
27245,132,139
27246,131,139
27247,132,139
27248,131,139
27249,132,139
27250,133,139
27251,134,139
27252,133,139
27253,134,139
27254,135,139
27255,134,139
27256,133,139
27257,132,139
27258,131,139
27259,130,139
27260,131,139
27261,130,139
27262,131,139
27263,131,138
27264,131,139
27265,131,138
27266,131,137
27267,131,138
27268,131,137
27269,130,137
27270,129,137
27271,130,137
27272,131,137
27273,130,137
27274,129,137
27275,129,136
27276,129,137
27277,129,136
27278,129,135
27279,130,135
27280,129,135
27281,130,135
27282,131,135
27283,130,135
27284,131,135
27285,130,135
27286,129,135
27287,130,135
27288,131,135
27289,131,134
27290,131,133
27291,131,134
27292,131,133
27293,130,133
27294,131,133
27295,130,133
27296,131,133
27297,131,134
27298,131,135
27299,131,134
27300,131,133
27301,130,133
27302,129,133
27303,130,133
27304,129,133
27305,129,132
27306,129,131
27307,129,132
27308,129,131
27309,128,131
27310,129,131
27311,128,131
27312,127,131
27313,128,131
27314,127,131
27315,127,130
27316,127,131
27317,127,130
27318,127,129
27319,128,129
27320,127,129
27321,128,129
27322,129,129
27323,128,129
27324,129,129
27325,129,128
27326,129,129
27327,129,128
27328,129,127
27329,129,128
27330,129,129
27331,129,128
27332,129,127
27333,128,127
27334,129,127
27335,128,127
27336,129,127
27337,128,127
27338,127,127
27339,127,126
27340,127,127
27341,128,127
27342,127,127
27343,127,126
27344,127,125
27345,128,125
27346,129,125
27347,130,125
27348,131,125
27349,132,125
27350,133,125
27351,132,125
27352,133,125
27353,134,125
27354,135,125
27355,136,125
27356,137,125
27357,138,125
27358,139,125
27359,138,125
27360,139,125
27361,139,126
27362,139,127
27363,139,126
27364,139,127
27365,140,127
27366,141,127
27367,142,127
27368,143,127
27369,144,127
27370,143,127
27371,144,127
27372,143,127
27373,144,127
27374,143,127
27375,142,127
27376,143,127
27377,144,127
27378,145,127
27379,145,126
27380,145,127
27381,145,126
27382,145,125
27383,146,125
27384,147,125
27385,147,126
27386,147,127
27387,147,128
27388,147,129
27389,147,128
27390,147,129
27391,147,128
27392,147,127
27393,147,126
27394,147,127
27395,147,128
27396,147,129
27397,147,130
27398,147,129
27399,147,130
27400,147,131
27401,147,132
27402,147,133
27403,148,133
27404,149,133
27405,148,133
27406,149,133
27407,148,133
27408,149,133
27409,149,134
27410,149,135
27411,149,134
27412,149,135
27413,149,134
27414,149,133
27415,149,134
27416,149,135
27417,148,135
27418,147,135
27419,148,135
27420,149,135
27421,148,135
27422,147,135
27423,148,135
27424,149,135
27425,148,135
27426,147,135
27427,146,135
27428,145,135
27429,146,135
27430,145,135
27431,146,135
27432,147,135
27433,146,135
27434,145,135
27435,145,136
27436,145,135
27437,145,136
27438,145,137
27439,146,137
27440,147,137
27441,148,137
27442,147,137
27443,148,137
27444,147,137
27445,148,137
27446,149,137
27447,149,138
27448,149,139
27449,149,138
27450,149,139
27451,148,139
27452,147,139
27453,148,139
27454,149,139
27455,148,139
27456,147,139
27457,148,139
27458,147,139
27459,148,139
27460,147,139
27461,148,139
27462,147,139
27463,148,139
27464,147,139
27465,148,139
27466,149,139
27467,148,139
27468,149,139
27469,150,139
27470,151,139
27471,151,140
27472,151,141
27473,151,142
27474,151,143
27475,151,144
27476,151,145
27477,152,145
27478,151,145
27479,151,144
27480,151,145
27481,152,145
27482,153,145
27483,152,145
27484,153,145
27485,152,145
27486,153,145
27487,152,145
27488,153,145
27489,152,145
27490,153,145
27491,152,145
27492,153,145
27493,152,145
27494,153,145
27495,152,145
27496,151,145
27497,152,145
27498,151,145
27499,152,145
27500,153,145
27501,152,145
27502,151,145
27503,151,144
27504,151,145
27505,151,144
27506,151,143
27507,151,144
27508,151,145
27509,152,145
27510,153,145
27511,152,145
27512,151,145
27513,152,145
27514,153,145
27515,152,145
27516,151,145
27517,151,144
27518,151,143
27519,151,144
27520,151,143
27521,151,142
27522,151,143
27523,151,142
27524,151,143
27525,151,144
27526,151,143
27527,151,142
27528,151,141
27529,151,142
27530,151,143
27531,151,144
27532,151,145
27533,151,144
27534,151,143
27535,151,142
27536,151,143
27537,151,142
27538,151,141
27539,151,142
27540,151,141
27541,151,140
27542,151,141
27543,151,142
27544,151,143
27545,151,144
27546,151,145
27547,152,145
27548,153,145
27549,152,145
27550,153,145
27551,152,145
27552,151,145
27553,151,144
27554,151,143
27555,151,142
27556,151,141
27557,151,140
27558,151,141
27559,151,140
27560,151,141
27561,151,142
27562,151,141
27563,151,140
27564,151,141
27565,151,142
27566,151,143
27567,151,144
27568,151,145
27569,151,144
27570,151,143
27571,151,142
27572,151,141
27573,151,140
27574,151,139
27575,151,140
27576,151,139
27577,151,140
27578,151,139
27579,151,140
27580,151,139
27581,150,139
27582,151,139
27583,151,138
27584,151,139
27585,151,138
27586,151,137
27587,151,138
27588,151,137
27589,152,137
27590,153,137
27591,154,137
27592,155,137
27593,156,137
27594,155,137
27595,156,137
27596,157,137
27597,157,136
27598,157,137
27599,156,137
27600,157,137
27601,157,136
27602,157,135
27603,157,136
27604,157,135
27605,157,134
27606,157,135
27607,157,134
27608,157,135
27609,157,134
27610,157,135
27611,157,136
27612,157,137
27613,156,137
27614,157,137
27615,156,137
27616,155,137
27617,156,137
27618,155,137
27619,156,137
27620,157,137
27621,156,137
27622,155,137
27623,154,137
27624,155,137
27625,156,137
27626,155,137
27627,154,137
27628,153,137
27629,154,137
27630,155,137
27631,156,137
27632,157,137
27633,157,136
27634,157,137
27635,157,136
27636,157,135
27637,157,134
27638,157,133
27639,157,134
27640,157,133
27641,157,134
27642,157,133
27643,157,134
27644,157,135
27645,157,136
27646,157,135
27647,157,134
27648,157,133
27649,156,133
27650,157,133
27651,157,134
27652,157,135
27653,157,136
27654,157,137
27655,156,137
27656,155,137
27657,154,137
27658,153,137
27659,154,137
27660,155,137
27661,154,137
27662,153,137
27663,153,138
27664,153,139
27665,153,138
27666,153,139
27667,153,138
27668,153,139
27669,153,138
27670,153,137
27671,153,138
27672,153,137
27673,152,137
27674,153,137
27675,153,138
27676,153,139
27677,153,138
27678,153,137
27679,154,137
27680,153,137
27681,152,137
27682,153,137
27683,153,138
27684,153,139
27685,153,138
27686,153,139
27687,153,138
27688,153,137
27689,152,137
27690,151,137
27691,152,137
27692,153,137
27693,154,137
27694,153,137
27695,153,138
27696,153,139
27697,153,138
27698,153,137
27699,152,137
27700,151,137
27701,151,138
27702,151,137
27703,151,138
27704,151,139
27705,150,139
27706,151,139
27707,151,140
27708,151,141
27709,151,140
27710,151,139
27711,151,138
27712,151,137
27713,151,138
27714,151,139
27715,150,139
27716,149,139
27717,150,139
27718,149,139
27719,150,139
27720,151,139
27721,151,138
27722,151,137
27723,152,137
27724,153,137
27725,154,137
27726,155,137
27727,156,137
27728,157,137
27729,157,136
27730,157,135
27731,157,134
27732,157,133
27733,156,133
27734,155,133
27735,155,134
27736,155,133
27737,155,134
27738,155,135
27739,154,135
27740,155,135
27741,154,135
27742,153,135
27743,152,135
27744,153,135
27745,152,135
27746,151,135
27747,152,135
27748,151,135
27749,152,135
27750,153,135
27751,154,135
27752,153,135
27753,152,135
27754,151,135
27755,152,135
27756,153,135
27757,154,135
27758,155,135
27759,154,135
27760,153,135
27761,152,135
27762,151,135
27763,152,135
27764,153,135
27765,152,135
27766,151,135
27767,151,134
27768,151,135
27769,151,134
27770,151,133
27771,151,134
27772,151,133
27773,151,134
27774,151,135
27775,151,134
27776,151,133
27777,151,132
27778,151,133
27779,151,132
27780,151,131
27781,151,132
27782,151,131
27783,150,131
27784,151,131
27785,150,131
27786,149,131
27787,150,131
27788,149,131
27789,149,130
27790,149,131
27791,149,130
27792,149,129
27793,149,128
27794,149,127
27795,149,128
27796,149,127
27797,149,128
27798,149,129
27799,149,130
27800,149,129
27801,149,128
27802,149,127
27803,149,126
27804,149,125
27805,149,126
27806,149,127
27807,149,126
27808,149,125
27809,150,125
27810,151,125
27811,151,126
27812,151,127
27813,151,126
27814,151,127
27815,151,128
27816,151,129
27817,152,129
27818,151,129
27819,152,129
27820,153,129
27821,152,129
27822,153,129
27823,153,130
27824,153,131
27825,153,132
27826,153,133
27827,153,132
27828,153,133
27829,153,132
27830,153,133
27831,153,132
27832,153,133
27833,153,132
27834,153,133
27835,153,132
27836,153,133
27837,153,132
27838,153,131
27839,153,132
27840,153,133
27841,153,132
27842,153,131
27843,153,132
27844,153,131
27845,154,131
27846,155,131
27847,154,131
27848,155,131
27849,155,130
27850,155,129
27851,156,129
27852,157,129
27853,158,129
27854,159,129
27855,159,130
27856,159,129
27857,159,130
27858,159,131
27859,159,132
27860,159,133
27861,159,132
27862,159,133
27863,159,134
27864,159,135
27865,160,135
27866,161,135
27867,161,136
27868,161,137
27869,161,138
27870,161,137
27871,161,138
27872,161,139
27873,161,138
27874,161,139
27875,162,139
27876,163,139
27877,162,139
27878,163,139
27879,163,138
27880,163,139
27881,162,139
27882,163,139
27883,163,138
27884,163,139
27885,163,138
27886,163,137
27887,163,138
27888,163,137
27889,163,138
27890,163,139
27891,162,139
27892,161,139
27893,162,139
27894,163,139
27895,163,138
27896,163,137
27897,163,136
27898,163,137
27899,163,136
27900,163,135
27901,163,136
27902,163,135
27903,163,136
27904,163,137
27905,163,136
27906,163,135
27907,163,136
27908,163,137
27909,163,138
27910,163,137
27911,163,136
27912,163,137
27913,163,136
27914,163,135
27915,163,134
27916,163,135
27917,163,134
27918,163,135
27919,163,134
27920,163,133
27921,163,134
27922,163,133
27923,163,132
27924,163,133
27925,163,132
27926,163,131
27927,163,132
27928,163,131
27929,162,131
27930,161,131
27931,161,130
27932,161,129
27933,162,129
27934,161,129
27935,162,129
27936,163,129
27937,162,129
27938,163,129
27939,163,128
27940,163,127
27941,163,128
27942,163,127
27943,164,127
27944,165,127
27945,165,128
27946,165,127
27947,165,128
27948,165,129
27949,166,129
27950,167,129
27951,166,129
27952,167,129
27953,167,128
27954,167,129
27955,167,128
27956,167,127
27957,167,128
27958,167,127
27959,167,126
27960,167,127
27961,167,126
27962,167,125
27963,168,125
27964,169,125
27965,170,125
27966,169,125
27967,170,125
27968,171,125
27969,172,125
27970,173,125
27971,173,126
27972,173,127
27973,174,127
27974,173,127
27975,174,127
27976,175,127
27977,176,127
27978,177,127
27979,176,127
27980,177,127
27981,178,127
27982,177,127
27983,178,127
27984,179,127
27985,179,128
27986,179,129
27987,178,129
27988,177,129
27989,176,129
27990,175,129
27991,176,129
27992,175,129
27993,174,129
27994,173,129
27995,172,129
27996,171,129
27997,171,130
27998,171,131
27999,171,130
28000,171,131
28001,171,130
28002,171,131
28003,171,130
28004,171,131
28005,171,130
28006,171,129
28007,171,130
28008,171,131
28009,171,130
28010,171,131
28011,172,131
28012,171,131
28013,172,131
28014,171,131
28015,172,131
28016,171,131
28017,172,131
28018,171,131
28019,172,131
28020,171,131
28021,172,131
28022,171,131
28023,172,131
28024,173,131
28025,174,131
28026,173,131
28027,174,131
28028,173,131
28029,174,131
28030,173,131
28031,174,131
28032,173,131
28033,174,131
28034,173,131
28035,174,131
28036,173,131
28037,174,131
28038,173,131
28039,174,131
28040,173,131
28041,174,131
28042,173,131
28043,174,131
28044,173,131
28045,174,131
28046,173,131
28047,174,131
28048,173,131
28049,174,131
28050,173,131
28051,174,131
28052,173,131
28053,172,131
28054,173,131
28055,172,131
28056,173,131
28057,172,131
28058,173,131
28059,172,131
28060,173,131
28061,172,131
28062,173,131
28063,174,131
28064,173,131
28065,172,131
28066,173,131
28067,172,131
28068,171,131
28069,172,131
28070,171,131
28071,171,130
28072,171,131
28073,172,131
28074,171,131
28075,171,130
28076,171,131
28077,171,130
28078,171,129
28079,171,130
28080,171,129
28081,171,130
28082,171,129
28083,171,130
28084,171,129
28085,171,130
28086,171,129
28087,172,129
28088,171,129
28089,172,129
28090,171,129
28091,172,129
28092,171,129
28093,172,129
28094,171,129
28095,172,129
28096,171,129
28097,172,129
28098,171,129
28099,172,129
28100,173,129
28101,172,129
28102,171,129
28103,172,129
28104,173,129
28105,172,129
28106,173,129
28107,172,129
28108,173,129
28109,172,129
28110,173,129
28111,174,129
28112,173,129
28113,174,129
28114,173,129
28115,174,129
28116,173,129
28117,174,129
28118,175,129
28119,174,129
28120,175,129
28121,174,129
28122,175,129
28123,174,129
28124,175,129
28125,174,129
28126,175,129
28127,174,129
28128,173,129
28129,174,129
28130,175,129
28131,176,129
28132,175,129
28133,176,129
28134,175,129
28135,176,129
28136,175,129
28137,174,129
28138,175,129
28139,176,129
28140,177,129
28141,176,129
28142,177,129
28143,176,129
28144,177,129
28145,176,129
28146,177,129
28147,178,129
28148,177,129
28149,176,129
28150,177,129
28151,178,129
28152,177,129
28153,178,129
28154,177,129
28155,178,129
28156,177,129
28157,178,129
28158,179,129
28159,178,129
28160,179,129
28161,179,128
28162,179,129
28163,179,128
28164,179,129
28165,179,128
28166,179,129
28167,178,129
28168,177,129
28169,178,129
28170,177,129
28171,176,129
28172,177,129
28173,178,129
28174,179,129
28175,179,128
28176,179,129
28177,179,128
28178,179,127
28179,179,128
28180,179,127
28181,178,127
28182,179,127
28183,179,126
28184,179,127
28185,179,126
28186,179,125
28187,180,125
28188,179,125
28189,180,125
28190,181,125
28191,180,125
28192,181,125
28193,182,125
28194,181,125
28195,182,125
28196,183,125
28197,183,126
28198,183,127
28199,183,126
28200,183,127
28201,182,127
28202,181,127
28203,182,127
28204,183,127
28205,182,127
28206,181,127
28207,182,127
28208,183,127
28209,184,127
28210,185,127
28211,186,127
28212,185,127
28213,186,127
28214,187,127
28215,186,127
28216,187,127
28217,186,127
28218,187,127
28219,187,126
28220,187,125
28221,188,125
28222,189,125
28223,190,125
28224,189,125
28225,190,125
28226,189,125
28227,188,125
28228,189,125
28229,190,125
28230,191,125
28231,191,126
28232,191,125
28233,191,126
28234,191,127
28235,191,126
28236,191,127
28237,192,127
28238,193,127
28239,192,127
28240,193,127
28241,193,126
28242,193,125
28243,194,125
28244,195,125
28245,194,125
28246,195,125
28247,195,126
28248,195,127
28249,196,127
28250,197,127
28251,196,127
28252,197,127
28253,198,127
28254,199,127
28255,199,128
28256,199,129
28257,199,128
28258,199,129
28259,199,130
28260,199,131
28261,198,131
28262,199,131
28263,199,130
28264,199,131
28265,198,131
28266,199,131
28267,199,130
28268,199,131
28269,198,131
28270,197,131
28271,197,132
28272,197,133
28273,197,132
28274,197,133
28275,197,132
28276,197,133
28277,197,134
28278,197,133
28279,197,134
28280,197,135
28281,197,134
28282,197,135
28283,198,135
28284,197,135
28285,198,135
28286,197,135
28287,198,135
28288,199,135
28289,198,135
28290,199,135
28291,198,135
28292,199,135
28293,199,134
28294,199,133
28295,199,134
28296,199,133
28297,199,134
28298,199,133
28299,199,134
28300,199,133
28301,199,134
28302,199,135
28303,199,134
28304,199,133
28305,199,134
28306,199,135
28307,198,135
28308,199,135
28309,199,136
28310,199,135
28311,199,136
28312,199,135
28313,199,136
28314,199,137
28315,199,136
28316,199,137
28317,198,137
28318,197,137
28319,197,138
28320,197,139
28321,197,140
28322,197,139
28323,197,140
28324,197,141
28325,197,140
28326,197,141
28327,196,141
28328,197,141
28329,196,141
28330,195,141
28331,196,141
28332,195,141
28333,195,142
28334,195,141
28335,195,142
28336,195,141
28337,195,142
28338,195,143
28339,194,143
28340,193,143
28341,193,144
28342,193,143
28343,193,144
28344,193,143
28345,193,144
28346,193,145
28347,193,144
28348,193,145
28349,193,144
28350,193,145
28351,192,145
28352,193,145
28353,192,145
28354,191,145
28355,191,146
28356,191,147
28357,191,146
28358,191,147
28359,190,147
28360,191,147
28361,190,147
28362,189,147
28363,188,147
28364,189,147
28365,190,147
28366,189,147
28367,188,147
28368,187,147
28369,187,148
28370,187,147
28371,187,148
28372,187,149
28373,188,149
28374,187,149
28375,188,149
28376,189,149
28377,189,150
28378,189,151
28379,190,151
28380,189,151
28381,190,151
28382,191,151
28383,190,151
28384,191,151
28385,191,150
28386,191,151
28387,191,150
28388,191,151
28389,190,151
28390,191,151
28391,191,150
28392,191,149
28393,192,149
28394,191,149
28395,192,149
28396,193,149
28397,193,148
28398,193,147
28399,193,148
28400,193,147
28401,194,147
28402,195,147
28403,195,148
28404,195,149
28405,196,149
28406,195,149
28407,196,149
28408,197,149
28409,197,148
28410,197,149
28411,196,149
28412,197,149
28413,197,148
28414,197,147
28415,198,147
28416,197,147
28417,198,147
28418,199,147
28419,199,146
28420,199,145
28421,199,146
28422,199,145
28423,199,144
28424,199,143
28425,199,142
28426,199,143
28427,198,143
28428,197,143
28429,198,143
28430,199,143
28431,199,144
28432,199,145
28433,199,144
28434,199,143
28435,199,142
28436,199,141
28437,199,140
28438,199,141
28439,199,140
28440,199,139
28441,199,140
28442,199,139
28443,199,140
28444,199,141
28445,199,142
28446,199,141
28447,199,142
28448,199,143
28449,198,143
28450,197,143
28451,197,144
28452,197,145
28453,197,144
28454,197,145
28455,196,145
28456,197,145
28457,196,145
28458,195,145
28459,196,145
28460,195,145
28461,196,145
28462,197,145
28463,197,144
28464,197,143
28465,197,144
28466,197,145
28467,196,145
28468,195,145
28469,196,145
28470,195,145
28471,196,145
28472,197,145
28473,197,144
28474,197,143
28475,197,144
28476,197,145
28477,196,145
28478,195,145
28479,196,145
28480,197,145
28481,197,144
28482,197,143
28483,197,144
28484,197,145
28485,196,145
28486,195,145
28487,196,145
28488,195,145
28489,196,145
28490,197,145
28491,197,144
28492,197,143
28493,198,143
28494,199,143
28495,199,144
28496,199,145
28497,199,146
28498,199,147
28499,199,148
28500,199,149
28501,199,150
28502,199,151
28503,199,150
28504,199,151
28505,199,152
28506,199,153
28507,199,152
28508,199,153
28509,199,154
28510,199,153
28511,199,154
28512,199,155
28513,199,154
28514,199,155
28515,199,156
28516,199,157
28517,199,156
28518,199,157
28519,199,156
28520,199,157
28521,198,157
28522,197,157
28523,197,156
28524,197,155
28525,197,156
28526,197,155
28527,196,155
28528,197,155
28529,196,155
28530,195,155
28531,196,155
28532,195,155
28533,194,155
28534,195,155
28535,194,155
28536,193,155
28537,193,154
28538,193,155
28539,193,156
28540,193,157
28541,193,156
28542,193,157
28543,193,158
28544,193,157
28545,193,158
28546,193,159
28547,194,159
28548,195,159
28549,195,160
28550,195,161
28551,195,162
28552,195,163
28553,195,162
28554,195,163
28555,194,163
28556,195,163
28557,194,163
28558,193,163
28559,193,164
28560,193,165
28561,193,164
28562,193,165
28563,192,165
28564,193,165
28565,192,165
28566,191,165
28567,191,166
28568,191,165
28569,191,166
28570,191,167
28571,190,167
28572,191,167
28573,190,167
28574,191,167
28575,190,167
28576,189,167
28577,189,168
28578,189,169
28579,189,168
28580,189,169
28581,188,169
28582,189,169
28583,188,169
28584,187,169
28585,188,169
28586,187,169
28587,186,169
28588,187,169
28589,186,169
28590,185,169
28591,186,169
28592,185,169
28593,185,168
28594,185,169
28595,185,168
28596,185,167
28597,185,168
28598,185,167
28599,185,168
28600,185,169
28601,185,168
28602,185,167
28603,185,166
28604,185,167
28605,185,166
28606,185,165
28607,186,165
28608,187,165
28609,187,166
28610,187,165
28611,187,166
28612,187,167
28613,187,166
28614,187,167
28615,187,166
28616,187,167
28617,187,166
28618,187,167
28619,187,166
28620,187,167
28621,187,166
28622,187,165
28623,186,165
28624,187,165
28625,187,166
28626,187,167
28627,187,166
28628,187,165
28629,187,164
28630,187,163
28631,187,162
28632,187,163
28633,187,162
28634,187,163
28635,187,164
28636,187,165
28637,187,164
28638,187,163
28639,187,162
28640,187,161
28641,187,162
28642,187,161
28643,188,161
28644,189,161
28645,188,161
28646,189,161
28647,188,161
28648,187,161
28649,188,161
28650,189,161
28651,190,161
28652,191,161
28653,191,162
28654,191,163
28655,190,163
28656,191,163
28657,190,163
28658,191,163
28659,190,163
28660,189,163
28661,190,163
28662,189,163
28663,189,164
28664,189,165
28665,189,164
28666,189,165
28667,189,164
28668,189,165
28669,189,164
28670,189,165
28671,189,164
28672,189,165
28673,189,164
28674,189,165
28675,189,164
28676,189,165
28677,189,164
28678,189,165
28679,189,164
28680,189,163
28681,189,164
28682,189,163
28683,189,164
28684,189,163
28685,189,164
28686,189,165
28687,189,164
28688,189,163
28689,190,163
28690,189,163
28691,190,163
28692,189,163
28693,190,163
28694,191,163
28695,191,162
28696,191,163
28697,191,162
28698,191,163
28699,190,163
28700,191,163
28701,191,162
28702,191,161
28703,191,162
28704,191,163
28705,191,162
28706,191,161
28707,191,162
28708,191,161
28709,191,160
28710,191,161
28711,191,162
28712,191,163
28713,190,163
28714,189,163
28715,189,164
28716,189,163
28717,190,163
28718,191,163
28719,191,162
28720,191,161
28721,192,161
28722,191,161
28723,192,161
28724,193,161
28725,192,161
28726,193,161
28727,192,161
28728,193,161
28729,192,161
28730,191,161
28731,190,161
28732,191,161
28733,192,161
28734,193,161
28735,192,161
28736,193,161
28737,192,161
28738,191,161
28739,190,161
28740,189,161
28741,190,161
28742,191,161
28743,191,160
28744,191,159
28745,190,159
28746,191,159
28747,190,159
28748,189,159
28749,190,159
28750,189,159
28751,188,159
28752,189,159
28753,188,159
28754,187,159
28755,188,159
28756,187,159
28757,186,159
28758,187,159
28759,186,159
28760,187,159
28761,188,159
28762,189,159
28763,190,159
28764,191,159
28765,191,160
28766,191,159
28767,190,159
28768,189,159
28769,188,159
28770,187,159
28771,186,159
28772,185,159
28773,186,159
28774,185,159
28775,186,159
28776,187,159
28777,188,159
28778,189,159
28779,190,159
28780,189,159
28781,188,159
28782,187,159
28783,186,159
28784,185,159
28785,184,159
28786,183,159
28787,183,160
28788,183,161
28789,183,162
28790,183,161
28791,183,162
28792,183,163
28793,184,163
28794,185,163
28795,185,162
28796,185,161
28797,185,162
28798,185,161
28799,185,162
28800,185,161
28801,185,162
28802,185,161
28803,185,162
28804,185,163
28805,185,162
28806,185,163
28807,184,163
28808,185,163
28809,185,162
28810,185,161
28811,185,162
28812,185,163
28813,185,162
28814,185,161
28815,185,162
28816,185,163
28817,184,163
28818,185,163
28819,184,163
28820,183,163
28821,184,163
28822,185,163
28823,184,163
28824,183,163
28825,184,163
28826,183,163
28827,183,162
28828,183,163
28829,182,163
28830,181,163
28831,182,163
28832,181,163
28833,180,163
28834,181,163
28835,180,163
28836,181,163
28837,182,163
28838,183,163
28839,182,163
28840,181,163
28841,180,163
28842,179,163
28843,179,164
28844,179,163
28845,180,163
28846,181,163
28847,182,163
28848,181,163
28849,180,163
28850,179,163
28851,179,164
28852,179,163
28853,179,164
28854,179,163
28855,179,164
28856,179,165
28857,178,165
28858,179,165
28859,178,165
28860,177,165
28861,178,165
28862,177,165
28863,177,164
28864,177,165
28865,177,164
28866,177,163
28867,177,164
28868,177,163
28869,177,162
28870,177,163
28871,177,162
28872,177,161
28873,177,162
28874,177,161
28875,176,161
28876,175,161
28877,176,161
28878,175,161
28879,174,161
28880,175,161
28881,174,161
28882,173,161
28883,174,161
28884,173,161
28885,172,161
28886,173,161
28887,172,161
28888,173,161
28889,174,161
28890,173,161
28891,172,161
28892,171,161
28893,171,160
28894,171,161
28895,172,161
28896,171,161
28897,171,160
28898,171,159
28899,172,159
28900,173,159
28901,172,159
28902,173,159
28903,173,158
28904,173,157
28905,173,156
28906,173,155
28907,173,156
28908,173,157
28909,173,158
28910,173,159
28911,173,158
28912,173,157
28913,173,156
28914,173,155
28915,174,155
28916,175,155
28917,176,155
28918,175,155
28919,176,155
28920,177,155
28921,177,156
28922,177,155
28923,176,155
28924,177,155
28925,177,156
28926,177,157
28927,177,156
28928,177,157
28929,177,158
28930,177,157
28931,177,158
28932,177,159
28933,176,159
28934,175,159
28935,175,158
28936,175,157
28937,175,158
28938,175,159
28939,176,159
28940,177,159
28941,176,159
28942,175,159
28943,175,158
28944,175,157
28945,175,158
28946,175,159
28947,176,159
28948,177,159
28949,177,158
28950,177,159
28951,178,159
28952,177,159
28953,178,159
28954,179,159
28955,179,158
28956,179,157
28957,179,158
28958,179,159
28959,178,159
28960,179,159
28961,180,159
28962,179,159
28963,180,159
28964,181,159
28965,180,159
28966,179,159
28967,179,158
28968,179,157
