,0,1
6139,175,180
6140,175,179
6141,175,180
6142,175,181
6143,176,181
6144,175,181
6145,176,181
6146,175,181
6147,176,181
6148,175,181
6149,176,181
6150,175,181
6151,175,180
6152,175,181
6153,176,181
6154,175,181
6155,175,180
6156,175,179
6157,175,180
6158,175,181
6159,176,181
6160,175,181
6161,176,181
6162,175,181
6163,175,180
6164,175,181
6165,175,180
6166,175,179
6167,175,180
6168,175,181
6169,176,181
6170,175,181
6171,176,181
6172,175,181
6173,175,180
6174,175,179
6175,175,180
6176,175,181
6177,176,181
6178,175,181
6179,176,181
6180,175,181
6181,176,181
6182,175,181
6183,175,180
6184,175,179
6185,175,180
6186,175,181
6187,176,181
6188,175,181
6189,176,181
6190,175,181
6191,175,180
6192,175,179
6193,175,180
6194,175,181
6195,176,181
6196,175,181
6197,176,181
6198,175,181
6199,176,181
6200,175,181
6201,175,180
6202,175,179
6203,175,180
6204,175,179
6205,175,180
6206,175,181
6207,176,181
6208,175,181
6209,176,181
6210,175,181
6211,175,180
6212,175,179
6213,175,180
6214,175,181
6215,176,181
6216,175,181
6217,176,181
6218,175,181
6219,176,181
6220,175,181
6221,175,180
6222,175,179
6223,175,180
6224,175,181
6225,176,181
6226,175,181
6227,176,181
6228,175,181
6229,175,180
6230,175,179
6231,175,180
6232,175,181
6233,176,181
6234,175,181
6235,176,181
6236,175,181
6237,176,181
6238,175,181
6239,175,180
6240,175,179
6241,175,180
6242,175,179
6243,175,180
6244,175,181
6245,175,180
6246,175,179
6247,175,180
6248,175,181
6249,176,181
6250,175,181
6251,175,180
6252,175,179
6253,175,180
6254,175,181
6255,175,180
6256,175,179
6257,175,180
6258,175,181
6259,176,181
6260,175,181
6261,176,181
6262,175,181
6263,176,181
6264,175,181
6265,176,181
6266,175,181
6267,176,181
6268,175,181
6269,176,181
6270,175,181
6271,175,180
6272,175,179
6273,175,180
6274,175,179
6275,175,180
6276,175,181
6277,175,180
6278,175,179
6279,175,180
6280,175,181
6281,176,181
6282,177,181
6283,177,182
6284,177,181
6285,176,181
6286,175,181
6287,176,181
6288,175,181
6289,175,180
6290,175,179
6291,175,180
6292,175,181
6293,176,181
6294,175,181
6295,176,181
6296,175,181
6297,176,181
6298,177,181
6299,177,182
6300,177,183
6301,177,182
6302,177,181
6303,177,182
6304,177,181
6305,176,181
6306,175,181
6307,176,181
6308,175,181
6309,175,180
6310,175,179
6311,175,180
6312,175,179
6313,175,180
6314,175,181
6315,176,181
6316,175,181
6317,176,181
6318,175,181
6319,175,180
6320,175,179
6321,175,180
6322,175,181
6323,176,181
6324,175,181
6325,176,181
6326,175,181
6327,175,180
6328,175,179
6329,175,180
6330,175,181
6331,176,181
6332,175,181
6333,176,181
6334,175,181
6335,176,181
6336,175,181
6337,175,180
6338,175,179
6339,175,180
6340,175,181
6341,176,181
6342,175,181
6343,176,181
6344,175,181
6345,175,180
6346,175,179
6347,175,180
6348,175,181
6349,176,181
6350,175,181
6351,176,181
6352,177,181
6353,177,182
6354,177,181
6355,176,181
6356,175,181
6357,175,180
6358,175,179
6359,175,180
6360,175,179
6361,175,180
6362,175,181
6363,176,181
6364,175,181
6365,176,181
6366,175,181
6367,175,180
6368,175,179
6369,175,180
6370,175,179
6371,175,180
6372,175,181
6373,176,181
6374,175,181
6375,176,181
6376,175,181
6377,176,181
6378,175,181
6379,175,180
6380,175,179
6381,175,180
6382,175,181
6383,176,181
6384,175,181
6385,176,181
6386,175,181
6387,175,180
6388,175,181
6389,176,181
6390,175,181
6391,176,181
6392,175,181
6393,175,180
6394,175,179
6395,175,180
6396,175,181
6397,176,181
6398,175,181
6399,176,181
6400,175,181
6401,175,180
6402,175,179
6403,175,180
6404,175,181
6405,176,181
6406,175,181
6407,176,181
6408,175,181
6409,175,180
6410,175,179
6411,175,180
6412,175,181
6413,175,180
6414,175,179
6415,175,180
6416,175,181
6417,176,181
6418,175,181
6419,176,181
6420,175,181
6421,176,181
6422,175,181
6423,176,181
6424,175,181
6425,175,180
6426,175,179
6427,175,180
6428,175,181
6429,175,180
6430,175,181
6431,175,180
6432,175,179
6433,175,180
6434,175,181
6435,176,181
6436,175,181
6437,176,181
6438,175,181
6439,176,181
6440,175,181
6441,175,180
6442,175,179
6443,175,180
6444,175,181
6445,176,181
6446,175,181
6447,176,181
6448,175,181
6449,175,180
6450,175,179
6451,175,180
6452,175,179
6453,175,180
6454,175,181
6455,176,181
6456,175,181
6457,176,181
6458,175,181
6459,175,180
6460,175,181
6461,176,181
6462,175,181
6463,176,181
6464,175,181
6465,175,180
6466,175,179
6467,175,180
6468,175,181
6469,176,181
6470,175,181
6471,176,181
6472,175,181
6473,175,180
6474,175,179
6475,175,180
6476,175,179
6477,175,180
6478,175,181
6479,176,181
6480,175,181
6481,176,181
6482,177,181
6483,177,182
6484,177,183
6485,177,182
6486,177,181
6487,176,181
6488,175,181
6489,176,181
6490,175,181
6491,175,180
6492,175,179
6493,175,180
6494,175,181
6495,176,181
6496,175,181
6497,176,181
6498,175,181
6499,175,180
6500,175,179
6501,175,180
6502,175,181
6503,176,181
6504,175,181
6505,176,181
6506,177,181
6507,177,182
6508,177,183
6509,177,182
6510,177,181
6511,176,181
6512,175,181
6513,175,180
6514,175,179
6515,175,180
6516,175,181
6517,176,181
6518,175,181
6519,176,181
6520,177,181
6521,177,182
6522,177,181
6523,177,182
6524,177,183
6525,177,182
6526,177,181
6527,176,181
6528,177,181
6529,177,182
6530,177,181
6531,177,182
6532,177,183
6533,177,182
6534,177,181
6535,176,181
6536,177,181
6537,177,182
6538,177,183
6539,177,182
6540,177,181
6541,176,181
6542,177,181
6543,177,182
6544,177,181
6545,176,181
6546,177,181
6547,176,181
6548,175,181
6549,176,181
6550,175,181
6551,175,180
6552,175,179
6553,175,180
6554,175,179
6555,175,180
6556,175,179
6557,175,180
6558,175,181
6559,176,181
6560,177,181
6561,177,182
6562,177,183
6563,177,182
6564,177,181
6565,177,182
6566,177,181
6567,176,181
6568,177,181
6569,177,182
6570,177,181
6571,176,181
6572,177,181
6573,177,182
6574,177,183
6575,177,182
6576,177,181
6577,176,181
6578,177,181
6579,177,182
6580,177,183
6581,177,182
6582,177,181
6583,176,181
6584,177,181
6585,177,182
6586,177,181
6587,177,182
6588,177,183
6589,177,182
6590,177,181
6591,176,181
6592,177,181
6593,177,182
6594,177,183
6595,177,182
6596,177,181
6597,176,181
6598,177,181
6599,177,182
6600,177,181
6601,177,182
6602,177,183
6603,177,182
6604,177,181
6605,176,181
6606,177,181
6607,177,182
6608,177,183
6609,177,182
6610,177,181
6611,176,181
6612,177,181
6613,177,182
6614,177,183
6615,177,182
6616,177,181
6617,177,182
6618,177,181
6619,177,182
6620,177,181
6621,177,182
6622,177,183
6623,177,182
6624,177,181
6625,176,181
6626,177,181
6627,177,182
6628,177,183
6629,177,182
6630,177,181
6631,176,181
6632,177,181
6633,177,182
6634,177,181
6635,176,181
6636,175,181
6637,176,181
6638,175,181
6639,175,180
6640,175,181
6641,176,181
6642,177,181
6643,177,182
6644,177,183
6645,177,182
6646,177,181
6647,176,181
6648,177,181
6649,177,182
6650,177,181
6651,176,181
6652,177,181
6653,177,182
6654,177,183
6655,177,182
6656,177,181
6657,176,181
6658,175,181
6659,175,180
6660,175,181
6661,176,181
6662,177,181
6663,177,182
6664,177,183
6665,177,182
6666,177,183
6667,177,182
6668,177,181
6669,177,182
6670,177,181
6671,176,181
6672,177,181
6673,177,182
6674,177,181
6675,176,181
6676,177,181
6677,177,182
6678,177,183
6679,177,182
6680,177,181
6681,176,181
6682,177,181
6683,176,181
6684,177,181
6685,177,182
6686,177,181
6687,177,182
6688,177,183
6689,177,182
6690,177,181
6691,176,181
6692,175,181
6693,176,181
6694,177,181
6695,176,181
6696,177,181
6697,177,182
6698,177,183
6699,177,182
6700,177,181
6701,176,181
6702,177,181
6703,177,182
6704,177,183
6705,177,182
6706,177,181
6707,177,182
6708,177,183
6709,177,182
6710,177,181
6711,176,181
6712,175,181
6713,175,180
6714,175,179
6715,175,180
6716,175,181
6717,176,181
6718,177,181
6719,177,182
6720,177,181
6721,176,181
6722,177,181
6723,177,182
6724,177,181
6725,176,181
6726,177,181
6727,177,182
6728,177,183
6729,177,182
6730,177,181
6731,176,181
6732,175,181
6733,176,181
6734,177,181
6735,177,182
6736,177,183
6737,177,182
6738,177,181
6739,176,181
6740,177,181
6741,177,182
6742,177,181
6743,176,181
6744,177,181
6745,177,182
6746,177,183
6747,177,182
6748,177,181
6749,176,181
6750,177,181
6751,177,182
6752,177,183
6753,177,182
6754,177,181
6755,176,181
6756,175,181
6757,176,181
6758,177,181
6759,177,182
6760,177,183
6761,177,182
6762,177,181
6763,177,182
6764,177,183
6765,177,182
6766,177,181
6767,176,181
6768,177,181
6769,177,182
6770,177,183
6771,177,182
6772,177,181
6773,176,181
6774,175,181
6775,175,180
6776,175,179
6777,175,180
6778,175,181
6779,176,181
6780,177,181
6781,177,182
6782,177,183
6783,177,182
6784,177,183
6785,177,182
6786,177,181
6787,176,181
6788,177,181
6789,177,182
6790,177,183
6791,177,182
6792,177,181
6793,176,181
6794,177,181
6795,177,182
6796,177,183
6797,177,184
6798,177,183
6799,177,182
6800,177,181
6801,176,181
6802,177,181
6803,177,182
6804,177,183
6805,177,182
6806,177,181
6807,176,181
6808,175,181
6809,175,180
6810,175,179
6811,175,180
6812,175,181
6813,176,181
6814,177,181
6815,177,182
6816,177,183
6817,177,182
6818,177,181
6819,176,181
6820,177,181
6821,177,182
6822,177,183
6823,177,182
6824,177,181
6825,176,181
6826,175,181
6827,176,181
6828,177,181
6829,177,182
6830,177,183
6831,177,182
6832,177,181
6833,176,181
6834,177,181
6835,177,182
6836,177,183
6837,177,182
6838,177,181
6839,176,181
6840,175,181
6841,176,181
6842,177,181
6843,177,182
6844,177,183
6845,177,182
6846,177,181
6847,177,182
6848,177,183
6849,177,182
6850,177,181
6851,176,181
6852,177,181
6853,176,181
6854,177,181
6855,177,182
6856,177,181
6857,176,181
6858,175,181
6859,175,180
6860,175,179
6861,175,180
6862,175,179
6863,175,180
6864,175,181
6865,176,181
6866,177,181
6867,177,182
6868,177,183
6869,177,182
6870,177,183
6871,177,182
6872,177,181
6873,177,182
6874,177,183
6875,177,182
6876,177,181
6877,176,181
6878,177,181
6879,177,182
6880,177,183
6881,177,182
6882,177,181
6883,176,181
6884,175,181
6885,175,180
6886,175,181
6887,176,181
6888,177,181
6889,177,182
6890,177,183
6891,177,182
6892,177,181
6893,176,181
6894,177,181
6895,177,182
6896,177,183
6897,177,182
6898,177,181
6899,176,181
6900,175,181
6901,176,181
6902,175,181
6903,175,180
6904,175,179
6905,175,180
6906,175,181
6907,175,180
6908,175,179
6909,175,180
6910,175,179
6911,175,180
6912,175,181
6913,176,181
6914,177,181
6915,177,182
6916,177,183
6917,177,182
6918,177,181
6919,177,182
6920,177,183
6921,177,182
6922,177,181
6923,176,181
6924,177,181
6925,177,182
6926,177,183
6927,177,182
6928,177,181
6929,176,181
6930,177,181
6931,177,182
6932,177,183
6933,177,182
6934,177,183
6935,177,182
6936,177,181
6937,176,181
6938,175,181
6939,176,181
6940,177,181
6941,177,182
6942,177,183
6943,177,182
6944,177,181
6945,176,181
6946,177,181
6947,177,182
6948,177,183
6949,177,182
6950,177,181
6951,176,181
6952,175,181
6953,175,180
6954,175,179
6955,175,180
6956,175,181
6957,176,181
6958,177,181
6959,177,182
6960,177,183
6961,177,182
6962,177,181
6963,176,181
6964,177,181
6965,177,182
6966,177,183
6967,177,182
6968,177,181
6969,176,181
6970,175,181
6971,175,180
6972,175,181
6973,176,181
6974,175,181
6975,175,180
6976,175,179
6977,175,180
6978,175,181
6979,176,181
6980,177,181
6981,177,182
6982,177,183
6983,177,184
6984,177,183
6985,177,184
6986,177,183
6987,177,184
6988,177,183
6989,177,184
6990,177,183
6991,177,184
6992,177,183
6993,177,184
6994,177,183
6995,177,184
6996,177,183
6997,177,184
6998,177,183
6999,177,184
7000,177,183
7001,177,184
7002,177,183
7003,177,184
7004,177,183
7005,177,184
7006,177,183
7007,177,184
7008,177,183
7009,177,184
7010,177,183
7011,177,184
7012,177,183
7013,177,184
7014,177,183
7015,177,182
7016,177,181
7017,176,181
7018,177,181
7019,177,182
7020,177,183
7021,177,184
7022,177,183
7023,177,184
7024,177,185
7025,177,184
7026,177,183
7027,177,184
7028,177,183
7029,177,184
7030,177,183
7031,177,184
7032,177,183
7033,177,184
7034,177,183
7035,177,184
7036,177,185
7037,177,184
7038,177,183
7039,177,184
7040,177,183
7041,177,184
7042,177,183
7043,177,184
7044,177,183
7045,177,184
7046,177,183
7047,177,182
7048,177,181
7049,176,181
7050,175,181
7051,175,180
7052,175,179
7053,175,180
7054,175,179
7055,175,180
7056,175,181
7057,176,181
7058,177,181
7059,176,181
7060,177,181
7061,177,182
7062,177,183
7063,177,184
7064,177,183
7065,177,184
7066,177,183
7067,177,184
7068,177,183
7069,177,184
7070,177,183
7071,177,184
7072,177,183
7073,177,184
7074,177,183
7075,177,182
7076,177,181
7077,176,181
7078,175,181
7079,176,181
7080,177,181
7081,177,182
7082,177,183
7083,177,184
7084,177,183
7085,177,184
7086,177,183
7087,177,184
7088,177,183
7089,177,184
7090,177,183
7091,177,184
7092,177,183
7093,177,184
7094,177,183
7095,177,182
7096,177,181
7097,176,181
7098,175,181
7099,176,181
7100,177,181
7101,177,182
7102,177,183
7103,177,184
7104,177,183
7105,177,184
7106,177,183
7107,177,184
7108,177,183
7109,177,184
7110,177,183
7111,177,184
7112,177,183
7113,177,184
7114,177,183
7115,177,184
7116,177,183
7117,177,184
7118,177,183
7119,177,182
7120,177,181
7121,176,181
7122,175,181
7123,175,180
7124,175,179
7125,175,180
7126,175,181
7127,175,180
7128,175,179
7129,175,180
7130,175,181
7131,176,181
7132,177,181
7133,177,182
7134,177,181
7135,176,181
7136,177,181
7137,177,182
7138,177,183
7139,177,182
7140,177,181
7141,177,182
7142,177,183
7143,177,184
7144,177,183
7145,177,184
7146,177,183
7147,177,184
7148,177,183
7149,177,184
7150,177,183
7151,177,184
7152,177,183
7153,177,182
7154,177,181
7155,176,181
7156,177,181
7157,177,182
7158,177,181
7159,176,181
7160,175,181
7161,176,181
7162,177,181
7163,177,182
7164,177,183
7165,177,184
7166,177,183
7167,177,184
7168,177,183
7169,177,184
7170,177,183
7171,177,184
7172,177,183
7173,177,184
7174,177,183
7175,177,182
7176,177,181
7177,177,182
7178,177,183
7179,177,184
7180,177,183
7181,177,184
7182,177,183
7183,177,184
7184,177,183
7185,177,184
7186,177,183
7187,177,184
7188,177,183
7189,177,184
7190,177,183
7191,177,184
7192,177,183
7193,177,184
7194,177,183
7195,177,182
7196,177,181
7197,176,181
7198,177,181
7199,177,182
7200,177,183
7201,177,184
7202,177,183
7203,177,184
7204,177,183
7205,177,184
7206,177,183
7207,177,182
7208,177,181
7209,176,181
7210,177,181
7211,176,181
7212,175,181
7213,175,180
7214,175,179
7215,175,180
7216,175,181
7217,176,181
7218,177,181
7219,176,181
7220,177,181
7221,177,182
7222,177,183
7223,177,184
7224,177,183
7225,177,184
7226,177,183
7227,177,184
7228,177,183
7229,177,184
7230,177,183
7231,177,184
7232,177,183
7233,177,184
7234,177,183
7235,177,182
7236,177,181
7237,176,181
7238,175,181
7239,175,180
7240,175,179
7241,175,180
7242,175,179
7243,175,180
7244,175,181
7245,176,181
7246,177,181
7247,177,182
7248,177,183
7249,177,184
7250,177,183
7251,177,184
7252,177,183
7253,177,184
7254,177,185
7255,177,184
7256,177,183
7257,177,182
7258,177,181
7259,177,182
7260,177,183
7261,177,184
7262,177,183
7263,177,184
7264,177,183
7265,177,184
7266,177,183
7267,177,184
7268,177,183
7269,177,184
7270,177,183
7271,177,184
7272,177,183
7273,177,182
7274,177,181
7275,176,181
7276,177,181
7277,177,182
7278,177,181
7279,176,181
7280,177,181
7281,176,181
7282,175,181
7283,176,181
7284,177,181
7285,177,182
7286,177,183
7287,177,184
7288,177,183
7289,177,182
7290,177,181
7291,176,181
7292,175,181
7293,175,180
7294,175,179
7295,175,180
7296,175,181
7297,176,181
7298,177,181
7299,177,182
7300,177,183
7301,177,184
7302,177,183
7303,177,184
7304,177,183
7305,177,184
7306,177,183
7307,177,182
7308,177,181
7309,176,181
7310,177,181
7311,176,181
7312,177,181
7313,177,182
7314,177,183
7315,177,184
7316,177,183
7317,177,184
7318,177,183
7319,177,184
7320,177,183
7321,177,184
7322,177,183
7323,177,184
7324,177,183
7325,177,182
7326,177,181
7327,177,182
7328,177,183
7329,177,184
7330,177,183
7331,177,184
7332,177,183
7333,177,184
7334,177,183
7335,177,182
7336,177,181
7337,176,181
7338,175,181
7339,175,180
7340,175,179
7341,175,180
7342,175,181
7343,176,181
7344,177,181
7345,177,182
7346,177,181
7347,176,181
7348,177,181
7349,177,182
7350,177,183
7351,177,184
7352,177,183
7353,177,184
7354,177,183
7355,177,184
7356,177,183
7357,177,182
7358,177,181
7359,176,181
7360,175,181
7361,176,181
7362,177,181
7363,177,182
7364,177,183
7365,177,182
7366,177,181
7367,176,181
7368,177,181
7369,177,182
7370,177,183
7371,177,184
7372,177,183
7373,177,184
7374,177,183
7375,177,184
7376,177,185
7377,177,184
7378,177,185
7379,177,184
7380,177,185
7381,177,184
7382,177,185
7383,177,184
7384,177,185
7385,177,184
7386,177,185
7387,177,184
7388,177,185
7389,177,186
7390,177,185
7391,177,184
7392,177,183
7393,177,182
7394,177,181
7395,176,181
7396,175,181
7397,175,180
7398,175,179
7399,175,180
7400,175,181
7401,175,180
7402,175,179
7403,175,180
7404,175,179
7405,175,180
7406,175,181
7407,175,180
7408,175,181
7409,176,181
7410,175,181
7411,176,181
7412,177,181
7413,177,182
7414,177,183
7415,177,184
7416,177,185
7417,177,184
7418,177,183
7419,177,184
7420,177,185
7421,177,184
7422,177,185
7423,177,184
7424,177,185
7425,177,184
7426,177,185
7427,177,184
7428,177,185
7429,177,184
7430,177,185
7431,177,186
7432,177,185
7433,177,184
7434,177,185
7435,177,184
7436,177,185
7437,177,184
7438,177,185
7439,177,184
7440,177,185
7441,177,184
7442,177,185
7443,177,184
7444,177,185
7445,177,184
7446,177,185
7447,177,184
7448,177,185
7449,177,184
7450,177,185
7451,177,184
7452,177,185
7453,177,184
7454,177,185
7455,177,184
7456,177,185
7457,177,184
7458,177,185
7459,177,184
7460,177,183
7461,177,184
7462,177,185
7463,177,184
7464,177,185
7465,177,184
7466,177,185
7467,177,184
7468,177,185
7469,177,184
7470,177,185
7471,177,184
7472,177,185
7473,177,184
7474,177,185
7475,177,184
7476,177,185
7477,177,184
7478,177,183
7479,177,182
7480,177,181
7481,176,181
7482,177,181
7483,177,182
7484,177,181
7485,176,181
7486,175,181
7487,175,180
7488,175,179
7489,175,180
7490,175,179
7491,175,180
7492,175,181
7493,176,181
7494,177,181
7495,177,182
7496,177,183
7497,177,184
7498,177,185
7499,177,184
7500,177,185
7501,177,184
7502,177,185
7503,177,184
7504,177,185
7505,177,184
7506,177,185
7507,177,184
7508,177,185
7509,177,184
7510,177,185
7511,177,184
7512,177,183
7513,177,184
7514,177,185
7515,177,184
7516,177,185
7517,177,184
7518,177,185
7519,177,184
7520,177,185
7521,177,184
7522,177,185
7523,177,184
7524,177,183
7525,177,182
7526,177,183
7527,177,184
7528,177,185
7529,177,184
7530,177,185
7531,177,184
7532,177,185
7533,177,184
7534,177,185
7535,177,184
7536,177,185
7537,177,184
7538,177,183
7539,177,184
7540,177,185
7541,177,184
7542,177,185
7543,177,184
7544,177,185
7545,177,184
7546,177,185
7547,177,184
7548,177,183
7549,177,182
7550,177,181
7551,176,181
7552,175,181
7553,176,181
7554,177,181
7555,177,182
7556,177,183
7557,177,184
7558,177,185
7559,177,184
7560,177,185
7561,177,184
7562,177,185
7563,177,184
7564,177,185
7565,177,184
7566,177,185
7567,177,184
7568,177,183
7569,177,184
7570,177,185
7571,177,184
7572,177,185
7573,177,184
7574,177,185
7575,177,184
7576,177,185
7577,177,184
7578,177,183
7579,177,182
7580,177,181
7581,176,181
7582,177,181
7583,177,182
7584,177,183
7585,177,184
7586,177,185
7587,177,184
7588,177,185
7589,177,184
7590,177,185
7591,177,184
7592,177,185
7593,177,184
7594,177,183
7595,177,184
7596,177,185
7597,177,184
7598,177,185
7599,177,184
7600,177,185
7601,177,184
7602,177,185
7603,177,184
7604,177,183
7605,177,182
7606,177,181
7607,177,182
7608,177,183
7609,177,184
7610,177,185
7611,177,184
7612,177,185
7613,177,184
7614,177,183
7615,177,184
7616,177,185
7617,177,184
7618,177,185
7619,177,184
7620,177,185
7621,177,184
7622,177,185
7623,177,184
7624,177,185
7625,177,184
7626,177,185
7627,177,184
7628,177,183
7629,177,182
7630,177,181
7631,176,181
7632,175,181
7633,176,181
7634,177,181
7635,177,182
7636,177,181
7637,176,181
7638,177,181
7639,177,182
7640,177,183
7641,177,184
7642,177,185
7643,177,184
7644,177,185
7645,177,184
7646,177,185
7647,177,184
7648,177,183
7649,177,182
7650,177,181
7651,176,181
7652,175,181
7653,175,180
7654,175,179
7655,175,180
7656,175,181
7657,176,181
7658,177,181
7659,177,182
7660,177,183
7661,177,184
7662,177,185
7663,177,184
7664,177,183
7665,177,184
7666,177,185
7667,177,184
7668,177,185
7669,177,184
7670,177,185
7671,177,184
7672,177,185
7673,177,184
7674,177,185
7675,177,184
7676,177,185
7677,177,186
7678,177,185
7679,177,184
7680,177,185
7681,177,184
7682,177,183
7683,177,182
7684,177,181
7685,176,181
7686,177,181
7687,177,182
7688,177,183
7689,177,184
7690,177,185
7691,177,184
7692,177,185
7693,177,184
7694,177,185
7695,177,184
7696,177,183
7697,177,184
7698,177,183
7699,177,182
7700,177,181
7701,176,181
7702,175,181
7703,176,181
7704,177,181
7705,177,182
7706,177,183
7707,177,184
7708,177,185
7709,177,184
7710,177,185
7711,177,184
7712,177,185
7713,177,184
7714,177,183
7715,177,184
7716,177,185
7717,177,184
7718,177,185
7719,177,184
7720,177,185
7721,177,184
7722,177,183
7723,177,182
7724,177,183
7725,177,184
7726,177,185
7727,177,184
7728,177,185
7729,177,184
7730,177,185
7731,177,184
7732,177,183
7733,177,182
7734,177,181
7735,176,181
7736,177,181
7737,177,182
7738,177,181
7739,176,181
7740,175,181
7741,175,180
7742,175,179
7743,175,180
7744,175,179
7745,175,180
7746,175,181
7747,176,181
7748,177,181
7749,177,182
7750,177,181
7751,176,181
7752,175,181
7753,175,180
7754,175,179
7755,175,180
7756,175,181
7757,176,181
7758,177,181
7759,177,182
7760,177,183
7761,177,184
7762,177,183
7763,177,184
7764,177,185
7765,177,184
7766,177,185
7767,177,186
7768,177,185
7769,177,184
7770,177,183
7771,177,182
7772,177,183
7773,177,184
7774,177,185
7775,177,184
7776,177,185
7777,177,184
7778,177,185
7779,177,184
7780,177,183
7781,177,182
7782,177,181
7783,177,182
7784,177,183
7785,177,184
7786,177,183
7787,177,182
7788,177,181
7789,176,181
7790,177,181
7791,176,181
7792,175,181
7793,176,181
7794,177,181
7795,177,182
7796,177,183
7797,177,184
7798,177,183
7799,177,184
7800,177,183
7801,177,182
7802,177,181
7803,177,182
7804,177,181
7805,176,181
7806,177,181
7807,177,182
7808,177,183
7809,177,184
7810,177,185
7811,177,184
7812,177,185
7813,177,184
7814,177,185
7815,177,184
7816,177,183
7817,177,184
7818,177,183
7819,177,182
7820,177,181
7821,176,181
7822,175,181
7823,175,180
7824,175,179
7825,175,180
7826,175,181
7827,176,181
7828,177,181
7829,176,181
7830,175,181
7831,175,180
7832,175,179
7833,175,180
7834,175,181
7835,175,180
7836,175,179
7837,175,180
7838,175,179
7839,175,180
7840,175,181
7841,176,181
7842,175,181
7843,175,180
7844,175,179
7845,175,180
7846,175,181
7847,176,181
7848,177,181
7849,176,181
7850,177,181
7851,177,182
7852,177,183
7853,177,182
7854,177,181
7855,176,181
7856,175,181
7857,176,181
7858,177,181
7859,177,182
7860,177,183
7861,177,184
7862,177,183
7863,177,182
7864,177,181
7865,176,181
7866,177,181
7867,177,182
7868,177,183
7869,177,184
7870,177,185
7871,177,184
7872,177,183
7873,177,184
7874,177,185
7875,177,184
7876,177,185
7877,177,184
7878,177,185
7879,177,184
7880,177,185
7881,177,184
7882,177,185
7883,177,184
7884,177,185
7885,177,184
7886,177,185
7887,177,186
7888,177,185
7889,177,184
7890,177,185
7891,177,186
7892,177,185
7893,177,186
7894,177,185
7895,177,186
7896,177,185
7897,177,186
7898,177,185
7899,177,186
7900,177,185
7901,177,186
7902,177,185
7903,177,186
7904,177,185
7905,177,186
7906,177,185
7907,177,184
7908,177,183
7909,177,182
7910,177,181
7911,176,181
7912,177,181
7913,177,182
7914,177,181
7915,176,181
7916,175,181
7917,175,180
7918,175,179
7919,175,180
7920,175,179
7921,175,180
7922,175,181
7923,175,180
7924,175,179
7925,175,180
7926,175,179
7927,175,180
7928,175,179
7929,175,180
7930,175,181
7931,176,181
7932,177,181
7933,177,182
7934,177,183
7935,177,184
7936,177,185
7937,177,186
7938,177,185
7939,177,186
7940,177,185
7941,177,186
7942,177,185
7943,177,186
7944,177,185
7945,177,186
7946,177,185
7947,177,186
7948,177,185
7949,177,186
7950,177,185
7951,177,186
7952,177,185
7953,177,186
7954,177,185
7955,177,184
7956,177,185
7957,177,186
7958,177,185
7959,177,186
7960,177,185
7961,177,186
7962,177,185
7963,177,186
7964,177,185
7965,177,186
7966,177,185
7967,177,186
7968,177,185
7969,177,186
7970,177,185
7971,177,184
7972,177,183
7973,177,182
7974,177,181
7975,176,181
7976,175,181
7977,175,180
7978,175,179
7979,175,180
7980,175,181
7981,176,181
7982,177,181
7983,177,182
7984,177,183
7985,177,182
7986,177,181
7987,176,181
7988,177,181
7989,176,181
7990,175,181
7991,176,181
7992,177,181
7993,177,182
7994,177,183
7995,177,184
7996,177,185
7997,177,186
7998,177,185
7999,177,186
8000,177,185
8001,177,186
8002,177,185
8003,177,186
8004,177,185
8005,177,186
8006,177,185
8007,177,186
8008,177,185
8009,177,186
8010,177,185
8011,177,184
8012,177,185
8013,177,186
8014,177,185
8015,177,186
8016,177,185
8017,177,186
8018,177,185
8019,177,186
8020,177,185
8021,177,186
8022,177,185
8023,177,186
8024,177,185
8025,177,184
8026,177,183
8027,177,184
8028,177,185
8029,177,186
8030,177,185
8031,177,186
8032,177,185
8033,177,186
8034,177,185
8035,177,186
8036,177,185
8037,177,184
8038,177,185
8039,177,186
8040,177,185
8041,177,186
8042,177,185
8043,177,186
8044,177,185
8045,177,186
8046,177,185
8047,177,186
8048,177,185
8049,177,186
8050,177,185
8051,177,184
8052,177,185
8053,177,186
8054,177,185
8055,177,186
8056,177,185
8057,177,186
8058,177,185
8059,177,186
8060,177,185
8061,177,184
8062,177,183
8063,177,182
8064,177,181
8065,176,181
8066,177,181
8067,177,182
8068,177,183
8069,177,182
8070,177,181
8071,176,181
8072,177,181
8073,177,182
8074,177,181
8075,176,181
8076,175,181
8077,175,180
8078,175,179
8079,175,180
8080,175,181
8081,176,181
8082,175,181
8083,175,180
8084,175,181
8085,176,181
8086,177,181
8087,176,181
8088,175,181
8089,176,181
8090,177,181
8091,176,181
8092,177,181
8093,177,182
8094,177,181
8095,176,181
8096,175,181
8097,175,180
8098,175,179
8099,175,180
8100,175,179
8101,175,180
8102,175,181
8103,176,181
8104,177,181
8105,177,182
8106,177,183
8107,177,184
8108,177,185
8109,177,186
8110,177,185
8111,177,186
8112,177,185
8113,177,186
8114,177,185
8115,177,186
8116,177,185
8117,177,186
8118,177,185
8119,177,184
8120,177,185
8121,177,186
8122,177,185
8123,177,186
8124,177,185
8125,177,186
8126,177,185
8127,177,186
8128,177,185
8129,177,184
8130,177,183
8131,177,182
8132,177,181
8133,176,181
8134,175,181
8135,175,180
8136,175,179
8137,175,180
