,0,1
8138,199,143
8139,199,144
8140,199,145
8141,199,144
8142,199,145
8143,199,144
8144,199,143
8145,199,142
8146,199,141
8147,199,140
8148,199,139
8149,199,140
8150,199,139
8151,199,140
8152,199,141
8153,199,142
8154,199,143
8155,198,143
8156,199,143
8157,199,142
8158,199,141
8159,199,140
8160,199,139
8161,199,140
8162,199,141
8163,199,142
8164,199,141
8165,199,140
8166,199,139
8167,199,140
8168,199,139
8169,199,140
8170,199,141
8171,199,142
8172,199,143
8173,199,144
8174,199,145
8175,199,144
8176,199,145
8177,199,144
8178,199,145
8179,199,144
8180,199,143
8181,198,143
8182,199,143
8183,198,143
8184,197,143
8185,198,143
8186,199,143
8187,198,143
8188,197,143
8189,197,144
8190,197,145
8191,196,145
8192,195,145
8193,196,145
8194,197,145
8195,197,144
8196,197,143
8197,198,143
8198,197,143
8199,197,144
8200,197,145
8201,196,145
8202,195,145
8203,196,145
8204,197,145
8205,197,144
8206,197,143
8207,198,143
8208,199,143
8209,199,142
8210,199,141
8211,199,140
8212,199,141
8213,199,142
8214,199,141
8215,199,140
8216,199,139
8217,199,140
8218,199,139
8219,199,140
8220,199,141
8221,199,142
8222,199,143
8223,199,144
8224,199,145
8225,199,146
8226,199,145
8227,199,144
8228,199,143
8229,198,143
8230,197,143
8231,197,144
8232,197,145
8233,196,145
8234,195,145
8235,196,145
8236,195,145
8237,196,145
8238,195,145
8239,196,145
8240,197,145
8241,197,144
8242,197,143
8243,198,143
8244,199,143
8245,198,143
8246,197,143
8247,197,144
8248,197,145
8249,196,145
8250,195,145
8251,196,145
8252,197,145
8253,197,144
8254,197,145
8255,196,145
8256,195,145
8257,196,145
8258,195,145
8259,196,145
8260,197,145
8261,197,144
8262,197,143
8263,198,143
8264,199,143
8265,199,142
8266,199,141
8267,199,140
8268,199,139
8269,199,140
8270,199,139
8271,199,140
8272,199,141
8273,199,142
8274,199,143
8275,198,143
8276,197,143
8277,197,144
8278,197,145
8279,196,145
8280,195,145
8281,196,145
8282,197,145
8283,197,144
8284,197,143
8285,198,143
8286,199,143
8287,199,144
8288,199,145
8289,199,144
8290,199,145
8291,199,144
8292,199,143
8293,199,142
8294,199,141
8295,199,140
8296,199,139
8297,199,140
8298,199,141
8299,199,142
8300,199,143
8301,198,143
8302,197,143
8303,197,144
8304,197,145
8305,197,144
8306,197,143
8307,197,144
8308,197,143
8309,197,144
8310,197,145
8311,196,145
8312,195,145
8313,196,145
8314,195,145
8315,196,145
8316,197,145
8317,197,144
8318,197,143
8319,198,143
8320,199,143
8321,199,144
8322,199,145
8323,199,144
8324,199,145
8325,199,144
8326,199,143
8327,199,142
8328,199,141
8329,199,142
8330,199,141
8331,199,140
8332,199,139
8333,199,140
8334,199,139
8335,199,140
8336,199,141
8337,199,142
8338,199,143
8339,198,143
8340,199,143
8341,199,144
8342,199,145
8343,199,144
8344,199,145
8345,199,144
8346,199,145
8347,199,144
8348,199,145
8349,199,144
8350,199,143
8351,199,142
8352,199,141
8353,199,140
8354,199,139
8355,199,140
8356,199,141
8357,199,142
8358,199,143
8359,198,143
8360,197,143
8361,198,143
8362,197,143
8363,197,144
8364,197,145
8365,197,144
8366,197,145
8367,196,145
8368,197,145
8369,197,144
8370,197,143
8371,198,143
8372,199,143
8373,199,144
8374,199,143
8375,199,142
8376,199,141
8377,199,140
8378,199,139
8379,199,140
8380,199,141
8381,199,142
8382,199,143
8383,198,143
8384,197,143
8385,197,144
8386,197,145
8387,196,145
8388,195,145
8389,196,145
8390,197,145
8391,197,144
8392,197,143
8393,198,143
8394,199,143
8395,199,144
8396,199,145
8397,199,144
8398,199,145
8399,199,144
8400,199,145
8401,199,144
8402,199,143
8403,199,142
8404,199,141
8405,199,140
8406,199,139
8407,199,140
8408,199,139
8409,199,140
8410,199,141
8411,199,142
8412,199,141
8413,199,142
8414,199,143
8415,198,143
8416,197,143
8417,197,144
8418,197,143
8419,198,143
8420,199,143
8421,199,144
8422,199,145
8423,199,144
8424,199,145
8425,199,144
8426,199,145
8427,199,144
8428,199,143
8429,199,142
8430,199,141
8431,199,140
8432,199,139
8433,199,140
8434,199,141
8435,199,140
8436,199,139
8437,199,140
8438,199,139
8439,199,140
8440,199,141
8441,199,140
8442,199,139
8443,199,140
8444,199,139
8445,199,140
8446,199,141
8447,199,140
8448,199,139
8449,199,140
8450,199,139
8451,199,140
8452,199,141
8453,199,142
8454,199,143
8455,198,143
8456,197,143
8457,197,144
8458,197,145
8459,196,145
8460,197,145
8461,197,144
8462,197,143
8463,198,143
8464,199,143
8465,199,142
8466,199,143
8467,199,142
8468,199,141
8469,199,142
8470,199,143
8471,199,144
8472,199,145
8473,199,144
8474,199,145
8475,199,144
8476,199,143
8477,198,143
8478,197,143
8479,197,144
8480,197,145
8481,196,145
8482,195,145
8483,196,145
8484,195,145
8485,196,145
8486,197,145
8487,197,144
8488,197,143
8489,198,143
8490,199,143
8491,199,142
8492,199,141
8493,199,142
8494,199,141
8495,199,140
8496,199,139
8497,199,140
8498,199,139
8499,199,140
8500,199,139
8501,199,140
8502,199,141
8503,199,142
8504,199,143
8505,199,144
8506,199,145
8507,199,144
8508,199,143
8509,199,144
8510,199,145
8511,199,144
8512,199,145
8513,199,144
8514,199,143
8515,199,142
8516,199,141
8517,199,140
8518,199,139
8519,199,140
8520,199,139
8521,199,140
8522,199,141
8523,199,142
8524,199,141
8525,199,140
8526,199,139
8527,199,140
8528,199,141
8529,199,142
8530,199,143
8531,198,143
8532,199,143
8533,199,144
8534,199,145
8535,199,144
8536,199,145
8537,199,144
8538,199,143
8539,199,144
8540,199,145
8541,199,144
8542,199,145
8543,199,144
8544,199,143
8545,198,143
8546,199,143
8547,199,142
8548,199,141
8549,199,140
8550,199,139
8551,199,140
8552,199,141
8553,199,142
8554,199,143
8555,199,144
8556,199,145
8557,199,144
8558,199,145
8559,199,144
8560,199,143
8561,198,143
8562,197,143
8563,197,144
8564,197,145
8565,196,145
8566,195,145
8567,196,145
8568,197,145
8569,196,145
8570,195,145
8571,196,145
8572,197,145
8573,197,144
8574,197,143
8575,198,143
8576,197,143
8577,197,144
8578,197,145
8579,196,145
8580,195,145
8581,196,145
8582,195,145
8583,196,145
8584,195,145
8585,196,145
8586,197,145
8587,197,144
8588,197,143
8589,197,144
8590,197,145
8591,196,145
8592,195,145
8593,196,145
8594,197,145
8595,197,144
8596,197,143
8597,198,143
8598,199,143
8599,199,142
8600,199,141
8601,199,140
8602,199,141
8603,199,142
8604,199,143
8605,198,143
8606,197,143
8607,197,144
8608,197,145
8609,196,145
8610,195,145
8611,196,145
8612,195,145
8613,196,145
8614,197,145
8615,196,145
8616,195,145
8617,196,145
8618,195,145
8619,196,145
8620,197,145
8621,196,145
8622,195,145
8623,196,145
8624,195,145
8625,196,145
8626,197,145
8627,197,144
8628,197,145
8629,196,145
8630,195,145
8631,196,145
8632,197,145
8633,197,144
8634,197,143
8635,198,143
8636,199,143
8637,199,144
8638,199,145
8639,199,144
8640,199,143
8641,199,142
8642,199,141
8643,199,142
8644,199,141
8645,199,140
8646,199,139
8647,199,140
8648,199,139
8649,199,140
8650,199,141
8651,199,142
8652,199,143
8653,198,143
8654,197,143
8655,197,144
8656,197,145
8657,197,144
8658,197,145
8659,196,145
8660,195,145
8661,196,145
8662,195,145
8663,196,145
8664,197,145
8665,197,144
8666,197,143
8667,198,143
8668,199,143
8669,199,144
8670,199,145
8671,199,144
8672,199,145
8673,199,144
8674,199,143
8675,199,144
8676,199,145
8677,199,144
8678,199,145
8679,199,144
8680,199,143
8681,199,142
8682,199,141
8683,199,140
8684,199,139
8685,199,140
8686,199,141
8687,199,142
8688,199,143
8689,198,143
8690,197,143
8691,197,144
8692,197,145
8693,196,145
8694,195,145
8695,196,145
8696,197,145
8697,197,144
8698,197,143
8699,198,143
8700,199,143
8701,199,144
8702,199,145
8703,199,144
8704,199,145
8705,199,144
8706,199,143
8707,198,143
8708,197,143
8709,197,144
8710,197,145
8711,196,145
8712,195,145
8713,196,145
8714,197,145
8715,197,144
8716,197,145
8717,196,145
8718,195,145
8719,196,145
8720,195,145
8721,196,145
8722,197,145
8723,197,144
8724,197,143
8725,198,143
8726,197,143
8727,198,143
8728,199,143
8729,199,142
8730,199,141
8731,199,140
8732,199,139
8733,199,140
8734,199,139
8735,199,140
8736,199,141
8737,199,142
8738,199,143
8739,199,142
8740,199,141
8741,199,140
8742,199,139
8743,199,140
8744,199,141
8745,199,142
8746,199,143
8747,199,144
8748,199,143
8749,198,143
8750,197,143
8751,198,143
8752,199,143
8753,199,142
8754,199,141
8755,199,142
8756,199,141
8757,199,140
8758,199,139
8759,199,140
8760,199,139
8761,199,140
8762,199,141
8763,199,142
8764,199,143
8765,199,144
8766,199,145
8767,199,144
8768,199,145
8769,199,144
8770,199,145
8771,199,144
8772,199,143
8773,198,143
8774,197,143
8775,197,144
8776,197,145
8777,196,145
8778,195,145
8779,196,145
8780,197,145
8781,197,144
8782,197,143
8783,198,143
8784,199,143
8785,199,142
8786,199,141
8787,199,142
8788,199,143
8789,199,144
8790,199,145
8791,199,144
8792,199,145
8793,199,144
8794,199,143
8795,198,143
8796,197,143
8797,197,144
8798,197,145
8799,196,145
8800,195,145
8801,196,145
8802,195,145
8803,196,145
8804,197,145
8805,197,144
8806,197,143
8807,197,144
8808,197,145
8809,196,145
8810,195,145
8811,196,145
8812,197,145
8813,197,144
8814,197,143
8815,198,143
8816,199,143
8817,199,142
8818,199,141
8819,199,142
8820,199,143
8821,199,144
8822,199,145
8823,199,144
8824,199,145
8825,199,144
8826,199,145
8827,199,144
8828,199,145
8829,199,144
8830,199,143
8831,198,143
8832,197,143
8833,197,144
8834,197,145
8835,196,145
8836,195,145
8837,196,145
8838,195,145
8839,196,145
8840,197,145
8841,197,144
8842,197,143
8843,198,143
8844,197,143
8845,197,144
8846,197,145
8847,197,144
8848,197,143
8849,198,143
8850,199,143
8851,199,142
8852,199,141
8853,199,140
8854,199,139
8855,199,140
8856,199,141
8857,199,142
8858,199,141
8859,199,142
8860,199,143
8861,198,143
8862,197,143
8863,197,144
8864,197,145
8865,196,145
8866,197,145
8867,197,144
8868,197,143
8869,197,144
8870,197,145
8871,197,144
8872,197,143
8873,198,143
8874,199,143
8875,199,144
8876,199,143
8877,199,142
8878,199,141
8879,199,140
8880,199,139
8881,199,140
8882,199,139
8883,199,140
8884,199,141
8885,199,142
8886,199,143
8887,198,143
8888,199,143
8889,199,144
8890,199,145
8891,199,144
8892,199,143
8893,199,142
8894,199,141
8895,199,140
8896,199,139
8897,199,140
8898,199,141
8899,199,142
8900,199,141
8901,199,140
8902,199,139
8903,199,140
8904,199,139
8905,199,140
8906,199,139
8907,199,140
8908,199,141
8909,199,142
8910,199,143
8911,198,143
8912,197,143
8913,197,144
8914,197,145
8915,196,145
8916,195,145
8917,196,145
8918,197,145
8919,197,144
8920,197,143
8921,198,143
8922,199,143
8923,199,142
8924,199,141
8925,199,142
8926,199,141
8927,199,140
8928,199,139
8929,199,140
8930,199,139
8931,199,140
8932,199,141
8933,199,142
8934,199,143
8935,199,144
8936,199,145
8937,199,144
8938,199,145
8939,199,144
8940,199,143
8941,198,143
8942,197,143
8943,197,144
8944,197,143
8945,198,143
8946,197,143
8947,198,143
8948,199,143
8949,199,142
8950,199,143
8951,199,144
8952,199,145
8953,199,144
8954,199,145
8955,199,144
8956,199,143
8957,198,143
8958,197,143
8959,197,144
8960,197,145
8961,196,145
8962,195,145
8963,196,145
8964,197,145
8965,197,144
8966,197,145
8967,196,145
8968,195,145
8969,196,145
8970,195,145
8971,196,145
8972,197,145
8973,197,144
8974,197,143
8975,198,143
8976,197,143
8977,197,144
8978,197,145
8979,197,144
8980,197,143
8981,198,143
8982,199,143
8983,199,142
8984,199,141
8985,199,140
8986,199,139
8987,199,140
8988,199,141
8989,199,142
8990,199,141
8991,199,140
8992,199,139
8993,199,140
8994,199,139
8995,199,140
8996,199,141
8997,199,142
8998,199,143
8999,199,144
9000,199,145
9001,199,144
9002,199,145
9003,199,144
9004,199,145
9005,199,144
9006,199,143
9007,198,143
9008,199,143
9009,199,142
9010,199,141
9011,199,140
9012,199,139
9013,199,140
9014,199,141
9015,199,142
9016,199,143
9017,199,144
9018,199,145
9019,199,144
9020,199,143
9021,198,143
9022,197,143
9023,197,144
9024,197,145
9025,196,145
9026,195,145
9027,196,145
9028,197,145
9029,197,144
9030,197,145
9031,196,145
9032,195,145
9033,196,145
9034,195,145
9035,196,145
9036,195,145
9037,196,145
9038,197,145
9039,197,144
9040,197,143
9041,198,143
9042,199,143
9043,199,142
9044,199,141
9045,199,142
9046,199,143
9047,199,144
9048,199,145
9049,199,144
9050,199,145
9051,199,144
9052,199,143
9053,198,143
9054,197,143
9055,197,144
9056,197,145
9057,196,145
9058,195,145
9059,196,145
9060,197,145
9061,197,144
9062,197,143
9063,198,143
9064,199,143
9065,199,142
9066,199,141
9067,199,140
9068,199,139
9069,199,140
9070,199,139
9071,199,140
9072,199,141
9073,199,142
9074,199,143
9075,198,143
9076,197,143
9077,197,144
9078,197,145
9079,196,145
9080,197,145
9081,197,144
9082,197,143
9083,198,143
9084,199,143
9085,199,144
9086,199,145
9087,199,144
9088,199,145
9089,199,144
9090,199,143
9091,199,144
9092,199,143
9093,199,144
9094,199,143
9095,199,142
9096,199,141
9097,199,140
9098,199,139
9099,199,140
9100,199,139
9101,199,140
9102,199,141
9103,199,142
9104,199,141
9105,199,140
9106,199,139
9107,199,140
9108,199,139
9109,199,140
9110,199,141
9111,199,142
9112,199,143
9113,198,143
9114,197,143
9115,197,144
9116,197,145
9117,196,145
9118,195,145
9119,196,145
9120,195,145
9121,196,145
9122,197,145
9123,197,144
9124,197,143
9125,198,143
9126,199,143
9127,199,144
9128,199,145
9129,199,144
9130,199,145
9131,199,144
9132,199,143
9133,199,142
9134,199,141
9135,199,140
9136,199,139
9137,199,140
9138,199,141
9139,199,140
9140,199,139
9141,199,140
9142,199,139
9143,199,140
9144,199,141
9145,199,142
9146,199,143
9147,198,143
9148,197,143
9149,197,144
9150,197,145
9151,197,144
9152,197,143
9153,198,143
9154,197,143
9155,197,144
9156,197,145
9157,196,145
9158,195,145
9159,196,145
9160,197,145
9161,197,144
9162,197,143
9163,198,143
9164,199,143
9165,199,142
9166,199,141
9167,199,142
9168,199,143
9169,199,144
9170,199,145
9171,199,144
9172,199,143
9173,198,143
9174,197,143
9175,197,144
9176,197,143
9177,198,143
9178,199,143
9179,199,142
9180,199,141
9181,199,140
9182,199,139
9183,199,140
9184,199,141
9185,199,142
9186,199,141
9187,199,142
9188,199,141
9189,199,140
9190,199,139
9191,199,140
9192,199,139
9193,199,140
9194,199,141
9195,199,142
9196,199,141
9197,199,140
9198,199,139
9199,199,140
9200,199,141
9201,199,142
9202,199,143
9203,199,144
9204,199,145
9205,199,144
9206,199,145
9207,199,144
9208,199,145
9209,199,144
9210,199,143
9211,198,143
9212,197,143
9213,197,144
9214,197,145
9215,196,145
9216,195,145
9217,196,145
9218,195,145
9219,196,145
9220,195,145
9221,196,145
9222,197,145
9223,197,144
9224,197,143
9225,198,143
9226,199,143
9227,199,142
9228,199,141
9229,199,140
9230,199,139
9231,199,140
9232,199,139
9233,199,140
9234,199,141
9235,199,142
9236,199,143
9237,199,144
9238,199,145
9239,199,144
9240,199,145
9241,199,144
9242,199,143
9243,198,143
9244,197,143
9245,198,143
9246,199,143
9247,199,142
9248,199,141
9249,199,140
9250,199,139
9251,199,140
9252,199,139
9253,199,140
9254,199,141
9255,199,142
9256,199,143
9257,199,144
9258,199,145
9259,199,144
9260,199,145
9261,199,144
9262,199,143
9263,199,144
9264,199,145
9265,199,144
9266,199,143
9267,198,143
9268,197,143
9269,197,144
9270,197,145
9271,196,145
9272,195,145
9273,196,145
9274,197,145
9275,197,144
9276,197,143
9277,198,143
9278,197,143
9279,197,144
9280,197,145
9281,196,145
9282,195,145
9283,196,145
9284,195,145
9285,196,145
9286,197,145
9287,197,144
9288,197,143
9289,197,144
9290,197,145
9291,196,145
9292,195,145
9293,196,145
9294,197,145
9295,197,144
9296,197,143
9297,198,143
9298,197,143
9299,197,144
9300,197,145
9301,196,145
9302,195,145
9303,196,145
9304,197,145
9305,197,144
9306,197,145
9307,196,145
9308,195,145
9309,196,145
9310,195,145
9311,196,145
9312,197,145
9313,197,144
9314,197,143
9315,198,143
9316,199,143
9317,199,142
9318,199,141
9319,199,140
9320,199,139
9321,199,140
9322,199,139
9323,199,140
9324,199,141
9325,199,142
9326,199,143
9327,198,143
9328,197,143
9329,197,144
9330,197,145
9331,196,145
9332,195,145
9333,196,145
9334,197,145
9335,197,144
9336,197,143
9337,198,143
9338,199,143
9339,199,142
9340,199,141
9341,199,140
9342,199,141
9343,199,142
9344,199,141
9345,199,142
9346,199,143
9347,198,143
9348,197,143
9349,197,144
9350,197,145
9351,196,145
9352,195,145
9353,196,145
9354,195,145
9355,196,145
9356,197,145
9357,197,144
9358,197,143
9359,198,143
9360,199,143
9361,199,144
9362,199,143
9363,199,144
9364,199,145
9365,199,144
9366,199,145
9367,199,144
9368,199,143
9369,199,142
9370,199,141
9371,199,140
9372,199,139
9373,199,140
9374,199,139
9375,199,140
9376,199,141
9377,199,140
9378,199,139
9379,199,140
9380,199,141
9381,199,140
9382,199,139
9383,199,140
9384,199,139
9385,199,140
9386,199,141
9387,199,142
9388,199,143
9389,198,143
9390,197,143
9391,197,144
9392,197,145
9393,197,144
9394,197,143
9395,198,143
9396,199,143
9397,199,144
9398,199,145
9399,199,144
9400,199,145
9401,199,144
9402,199,143
9403,199,142
9404,199,141
9405,199,140
9406,199,141
9407,199,142
9408,199,143
9409,198,143
9410,199,143
9411,198,143
9412,197,143
9413,197,144
9414,197,145
9415,196,145
9416,195,145
9417,196,145
9418,197,145
9419,196,145
9420,195,145
9421,196,145
9422,195,145
9423,196,145
9424,197,145
9425,197,144
9426,197,145
9427,196,145
9428,195,145
9429,196,145
9430,197,145
9431,197,144
9432,197,143
9433,198,143
9434,197,143
9435,197,144
9436,197,145
9437,196,145
9438,195,145
9439,196,145
9440,195,145
9441,196,145
9442,197,145
9443,197,144
9444,197,143
9445,198,143
9446,199,143
9447,198,143
9448,199,143
9449,199,142
9450,199,141
9451,199,140
9452,199,139
9453,199,140
9454,199,139
9455,199,140
9456,199,139
9457,199,140
9458,199,141
9459,199,142
9460,199,141
9461,199,142
9462,199,143
9463,199,144
9464,199,145
9465,199,144
9466,199,145
9467,199,144
9468,199,143
9469,198,143
9470,197,143
9471,197,144
9472,197,145
9473,196,145
9474,195,145
9475,196,145
9476,195,145
9477,196,145
9478,197,145
9479,196,145
9480,197,145
9481,197,144
9482,197,143
9483,198,143
9484,199,143
9485,199,142
9486,199,141
9487,199,140
9488,199,139
9489,199,140
9490,199,141
9491,199,142
9492,199,143
9493,199,144
9494,199,145
9495,199,144
9496,199,143
9497,198,143
9498,197,143
9499,198,143
9500,199,143
9501,198,143
9502,197,143
9503,197,144
9504,197,145
9505,196,145
9506,195,145
9507,196,145
9508,197,145
9509,196,145
9510,195,145
9511,196,145
9512,195,145
9513,196,145
9514,197,145
9515,197,144
9516,197,143
9517,198,143
9518,199,143
9519,199,142
9520,199,141
9521,199,140
9522,199,139
9523,199,140
9524,199,141
9525,199,142
9526,199,143
9527,199,144
9528,199,145
9529,199,144
9530,199,145
9531,199,144
9532,199,143
9533,198,143
9534,197,143
9535,197,144
9536,197,145
9537,196,145
9538,195,145
9539,196,145
9540,197,145
9541,197,144
9542,197,143
9543,198,143
9544,197,143
9545,197,144
9546,197,145
9547,196,145
9548,195,145
9549,196,145
9550,197,145
9551,197,144
9552,197,143
9553,198,143
9554,199,143
9555,198,143
9556,197,143
9557,197,144
9558,197,145
9559,196,145
9560,195,145
9561,196,145
9562,195,145
9563,196,145
9564,197,145
9565,197,144
9566,197,143
9567,198,143
9568,199,143
9569,199,142
9570,199,141
9571,199,142
9572,199,143
9573,199,142
9574,199,141
9575,199,140
9576,199,139
9577,199,140
9578,199,139
9579,199,140
9580,199,141
9581,199,142
9582,199,141
9583,199,140
9584,199,139
9585,199,140
9586,199,141
9587,199,142
9588,199,143
9589,199,142
9590,199,141
9591,199,140
9592,199,139
9593,199,140
9594,199,139
9595,199,140
9596,199,141
9597,199,140
9598,199,139
9599,199,140
9600,199,141
9601,199,142
9602,199,141
9603,199,140
9604,199,139
9605,199,140
9606,199,139
9607,199,140
9608,199,141
9609,199,140
9610,199,139
9611,199,140
9612,199,141
9613,199,142
9614,199,143
9615,199,144
9616,199,145
9617,199,144
9618,199,145
9619,199,144
9620,199,143
9621,198,143
9622,197,143
9623,197,144
9624,197,145
9625,197,144
9626,197,143
9627,198,143
9628,199,143
9629,199,142
9630,199,141
9631,199,140
9632,199,139
9633,199,140
9634,199,139
9635,199,140
9636,199,141
9637,199,142
9638,199,143
9639,199,144
9640,199,145
9641,199,144
9642,199,145
9643,199,144
9644,199,145
9645,199,144
9646,199,143
9647,198,143
9648,197,143
9649,197,144
9650,197,145
9651,196,145
9652,195,145
9653,196,145
9654,195,145
9655,196,145
9656,197,145
9657,197,144
9658,197,143
9659,198,143
9660,199,143
9661,199,142
9662,199,141
9663,199,140
9664,199,139
9665,199,140
9666,199,141
9667,199,142
9668,199,143
9669,198,143
9670,197,143
9671,197,144
9672,197,145
9673,196,145
9674,195,145
9675,196,145
9676,197,145
9677,197,144
9678,197,145
9679,196,145
9680,197,145
9681,196,145
9682,195,145
9683,196,145
9684,195,145
9685,196,145
9686,197,145
9687,197,144
9688,197,143
9689,198,143
9690,197,143
9691,197,144
9692,197,145
9693,196,145
9694,197,145
9695,197,144
9696,197,143
9697,198,143
9698,197,143
9699,198,143
9700,199,143
9701,199,144
9702,199,145
9703,199,144
9704,199,143
9705,199,142
9706,199,141
9707,199,142
9708,199,141
9709,199,142
9710,199,143
9711,199,142
9712,199,141
9713,199,140
9714,199,139
9715,199,140
9716,199,141
9717,199,142
9718,199,143
9719,199,142
9720,199,141
9721,199,140
9722,199,139
9723,199,140
9724,199,139
9725,199,140
9726,199,141
9727,199,140
9728,199,139
9729,199,140
9730,199,141
9731,199,142
9732,199,141
9733,199,140
9734,199,139
9735,199,140
9736,199,139
9737,199,140
9738,199,141
9739,199,142
9740,199,143
9741,198,143
9742,199,143
9743,198,143
9744,197,143
9745,197,144
9746,197,145
9747,196,145
9748,195,145
9749,196,145
9750,195,145
9751,196,145
9752,197,145
9753,197,144
9754,197,143
9755,198,143
9756,197,143
9757,197,144
9758,197,145
9759,196,145
9760,195,145
9761,196,145
9762,195,145
9763,196,145
9764,197,145
9765,197,144
9766,197,143
9767,198,143
9768,199,143
9769,199,144
9770,199,145
9771,199,144
9772,199,145
9773,199,144
9774,199,143
9775,199,142
9776,199,143
9777,198,143
9778,197,143
9779,197,144
9780,197,145
9781,196,145
9782,195,145
9783,196,145
9784,197,145
9785,197,144
9786,197,143
9787,198,143
9788,199,143
9789,199,142
9790,199,141
9791,199,140
9792,199,139
9793,199,140
9794,199,141
9795,199,140
9796,199,139
9797,199,140
9798,199,139
9799,199,140
9800,199,139
9801,199,140
9802,199,141
9803,199,142
9804,199,143
9805,199,144
9806,199,145
9807,199,144
9808,199,145
9809,199,144
9810,199,143
9811,198,143
9812,197,143
9813,197,144
9814,197,143
9815,198,143
9816,199,143
9817,198,143
9818,197,143
9819,197,144
9820,197,145
9821,196,145
9822,195,145
9823,196,145
9824,195,145
9825,196,145
9826,197,145
9827,196,145
9828,195,145
9829,196,145
9830,197,145
9831,197,144
9832,197,143
9833,198,143
9834,197,143
9835,197,144
9836,197,145
9837,197,144
9838,197,145
9839,196,145
9840,195,145
9841,196,145
9842,195,145
9843,196,145
9844,197,145
9845,197,144
9846,197,143
9847,198,143
9848,199,143
9849,199,142
9850,199,141
9851,199,140
9852,199,139
9853,199,140
9854,199,141
9855,199,142
9856,199,141
9857,199,142
9858,199,143
9859,199,144
9860,199,145
9861,199,144
9862,199,145
9863,199,144
9864,199,143
9865,198,143
9866,197,143
9867,198,143
9868,199,143
9869,199,142
9870,199,141
9871,199,140
9872,199,139
9873,199,140
9874,199,139
9875,199,140
9876,199,141
9877,199,142
9878,199,143
9879,199,144
9880,199,145
9881,199,144
9882,199,145
9883,199,144
9884,199,145
9885,199,144
9886,199,143
9887,198,143
9888,197,143
9889,197,144
9890,197,143
9891,198,143
9892,199,143
9893,199,142
9894,199,141
9895,199,140
9896,199,139
9897,199,140
9898,199,141
9899,199,142
9900,199,143
9901,199,142
9902,199,141
9903,199,140
9904,199,139
9905,199,140
9906,199,141
9907,199,142
9908,199,143
9909,199,144
9910,199,145
9911,199,144
9912,199,143
9913,198,143
9914,197,143
9915,197,144
9916,197,145
9917,196,145
9918,195,145
9919,196,145
9920,197,145
9921,197,144
9922,197,143
9923,197,144
9924,197,145
9925,196,145
9926,195,145
9927,196,145
9928,195,145
9929,196,145
9930,197,145
9931,197,144
9932,197,143
9933,198,143
9934,199,143
9935,199,142
9936,199,141
9937,199,140
9938,199,139
9939,199,140
9940,199,139
9941,199,140
9942,199,141
9943,199,142
9944,199,141
9945,199,142
9946,199,143
9947,199,144
9948,199,145
9949,199,144
9950,199,145
9951,199,144
9952,199,145
9953,199,144
9954,199,143
9955,198,143
9956,197,143
9957,197,144
9958,197,145
9959,196,145
9960,195,145
9961,196,145
9962,197,145
9963,196,145
9964,195,145
9965,196,145
9966,197,145
9967,197,144
9968,197,143
9969,198,143
9970,197,143
9971,197,144
9972,197,145
9973,196,145
9974,195,145
9975,196,145
9976,195,145
9977,196,145
9978,197,145
9979,197,144
9980,197,143
9981,198,143
9982,199,143
9983,199,142
9984,199,141
9985,199,140
9986,199,139
9987,199,140
9988,199,141
9989,199,142
9990,199,143
9991,199,144
9992,199,145
9993,199,144
9994,199,145
9995,199,144
9996,199,143
9997,198,143
9998,197,143
9999,197,144
10000,197,145
10001,196,145
10002,195,145
10003,196,145
10004,195,145
10005,196,145
10006,197,145
10007,197,144
10008,197,143
10009,198,143
10010,199,143
10011,199,142
10012,199,141
10013,199,142
10014,199,143
10015,198,143
10016,197,143
10017,197,144
10018,197,145
10019,196,145
10020,195,145
10021,196,145
10022,197,145
10023,196,145
10024,195,145
10025,196,145
10026,197,145
10027,197,144
10028,197,143
10029,198,143
10030,199,143
10031,199,144
10032,199,145
10033,199,144
10034,199,145
10035,199,144
10036,199,143
10037,199,144
10038,199,145
10039,199,144
10040,199,145
10041,199,144
10042,199,143
10043,199,144
10044,199,145
10045,199,144
10046,199,143
10047,199,142
10048,199,143
10049,198,143
10050,197,143
10051,197,144
10052,197,145
10053,197,144
10054,197,143
10055,198,143
10056,199,143
10057,199,144
10058,199,145
10059,199,144
10060,199,145
10061,199,144
10062,199,143
10063,199,142
10064,199,141
10065,199,140
10066,199,139
10067,199,140
10068,199,139
10069,199,140
10070,199,141
10071,199,142
10072,199,141
10073,199,140
10074,199,139
10075,199,140
10076,199,141
10077,199,142
10078,199,143
10079,198,143
10080,197,143
10081,197,144
10082,197,145
10083,197,144
10084,197,143
10085,198,143
10086,197,143
10087,197,144
10088,197,145
10089,196,145
10090,195,145
10091,196,145
10092,195,145
10093,196,145
10094,197,145
10095,197,144
10096,197,143
10097,198,143
10098,199,143
10099,199,144
10100,199,145
10101,199,144
10102,199,145
10103,199,144
10104,199,145
10105,199,144
10106,199,143
10107,199,142
10108,199,141
10109,199,140
10110,199,139
10111,199,140
10112,199,139
10113,199,140
10114,199,141
10115,199,142
10116,199,141
10117,199,140
10118,199,139
10119,199,140
10120,199,139
10121,199,140
10122,199,141
10123,199,142
10124,199,143
10125,198,143
10126,197,143
10127,197,144
10128,197,145
10129,196,145
10130,195,145
10131,196,145
10132,197,145
10133,197,144
10134,197,143
10135,198,143
10136,199,143
