,0,1
8138,95,115
8139,94,115
8140,93,115
8141,93,116
8142,93,117
8143,94,117
8144,95,117
8145,96,117
8146,97,117
8147,98,117
8148,99,117
8149,98,117
8150,99,117
8151,98,117
8152,99,117
8153,99,118
8154,99,117
8155,99,118
8156,99,117
8157,99,118
8158,99,119
8159,99,118
8160,99,119
8161,99,118
8162,99,119
8163,98,119
8164,99,119
8165,98,119
8166,99,119
8167,98,119
8168,97,119
8169,96,119
8170,97,119
8171,96,119
8172,95,119
8173,94,119
8174,95,119
8175,94,119
8176,93,119
8177,93,120
8178,93,121
8179,93,122
8180,93,123
8181,94,123
8182,95,123
8183,95,122
8184,95,121
8185,96,121
8186,97,121
8187,98,121
8188,99,121
8189,99,122
8190,99,123
8191,100,123
8192,101,123
8193,100,123
8194,101,123
8195,101,122
8196,101,123
8197,101,122
8198,101,121
8199,101,122
8200,101,121
8201,101,120
8202,101,121
8203,101,120
8204,101,119
8205,102,119
8206,103,119
8207,103,118
8208,103,117
8209,103,116
8210,103,115
8211,103,116
8212,103,115
8213,104,115
8214,103,115
8215,103,116
8216,103,117
8217,103,116
8218,103,115
8219,104,115
8220,103,115
8221,103,116
8222,103,117
8223,103,118
8224,103,117
8225,103,118
8226,103,117
8227,103,116
8228,103,115
8229,104,115
8230,105,115
8231,104,115
8232,105,115
8233,104,115
8234,105,115
8235,105,114
8236,105,113
8237,106,113
8238,107,113
8239,107,114
8240,107,115
8241,107,116
8242,107,115
8243,107,116
8244,107,115
8245,107,116
8246,107,117
8247,107,116
8248,107,117
8249,106,117
8250,105,117
8251,105,118
8252,105,119
8253,105,120
8254,105,121
8255,105,122
8256,105,121
8257,105,122
8258,105,123
8259,105,124
8260,105,125
8261,105,126
8262,105,127
8263,105,128
8264,105,129
8265,106,129
8266,107,129
8267,107,128
8268,107,127
8269,108,127
8270,109,127
8271,110,127
8272,111,127
8273,111,128
8274,111,127
8275,111,128
8276,111,127
8277,110,127
8278,111,127
8279,111,128
8280,111,129
8281,111,128
8282,111,129
8283,111,128
8284,111,129
8285,110,129
8286,109,129
8287,109,130
8288,109,131
8289,109,130
8290,109,131
8291,109,130
8292,109,131
8293,110,131
8294,109,131
8295,110,131
8296,111,131
8297,112,131
8298,113,131
8299,114,131
8300,115,131
8301,116,131
8302,117,131
8303,118,131
8304,119,131
8305,118,131
8306,119,131
8307,119,132
8308,119,133
8309,119,134
8310,119,133
8311,119,134
8312,119,135
8313,118,135
8314,117,135
8315,117,134
8316,117,135
8317,117,134
8318,117,133
8319,116,133
8320,117,133
8321,116,133
8322,115,133
8323,116,133
8324,115,133
8325,114,133
8326,115,133
8327,114,133
8328,113,133
8329,114,133
8330,113,133
8331,112,133
8332,113,133
8333,112,133
8334,111,133
8335,111,134
8336,111,135
8337,112,135
8338,113,135
8339,114,135
8340,113,135
8341,114,135
8342,113,135
8343,114,135
8344,113,135
8345,112,135
8346,113,135
8347,114,135
8348,115,135
8349,115,136
8350,115,137
8351,116,137
8352,117,137
8353,117,138
8354,117,139
8355,117,138
8356,117,137
8357,117,138
8358,117,139
8359,117,138
8360,117,139
8361,116,139
8362,117,139
8363,116,139
8364,117,139
8365,116,139
8366,115,139
8367,116,139
8368,115,139
8369,114,139
8370,115,139
8371,114,139
8372,113,139
8373,113,140
8374,113,141
8375,113,140
8376,113,141
8377,113,140
8378,113,141
8379,112,141
8380,111,141
8381,111,140
8382,111,139
8383,111,138
8384,111,137
8385,111,138
8386,111,137
8387,112,137
8388,113,137
8389,112,137
8390,113,137
8391,112,137
8392,113,137
8393,112,137
8394,113,137
8395,112,137
8396,113,137
8397,112,137
8398,111,137
8399,112,137
8400,111,137
8401,112,137
8402,113,137
8403,112,137
8404,111,137
8405,110,137
8406,109,137
8407,109,136
8408,109,135
8409,108,135
8410,107,135
8411,108,135
8412,107,135
8413,107,134
8414,107,133
8415,106,133
8416,105,133
8417,105,134
8418,105,135
8419,105,136
8420,105,135
8421,105,136
8422,105,137
8423,106,137
8424,107,137
8425,107,138
8426,107,139
8427,107,138
8428,107,139
8429,106,139
8430,107,139
8431,106,139
8432,105,139
8433,104,139
8434,103,139
8435,103,140
8436,103,141
8437,104,141
8438,105,141
8439,106,141
8440,107,141
8441,108,141
8442,109,141
8443,109,142
8444,109,143
8445,110,143
8446,111,143
8447,111,144
8448,111,145
8449,110,145
8450,109,145
8451,110,145
8452,109,145
8453,109,146
8454,109,147
8455,109,146
8456,109,147
8457,109,146
8458,109,147
8459,108,147
8460,107,147
8461,108,147
8462,107,147
8463,107,148
8464,107,149
8465,108,149
8466,109,149
8467,110,149
8468,109,149
8469,110,149
8470,111,149
8471,111,150
8472,111,151
8473,111,152
8474,111,153
8475,112,153
8476,111,153
8477,112,153
8478,113,153
8479,113,154
8480,113,155
8481,114,155
8482,115,155
8483,114,155
8484,115,155
8485,115,154
8486,115,155
8487,115,154
8488,115,153
8489,115,154
8490,115,153
8491,115,152
8492,115,151
8493,116,151
8494,117,151
8495,118,151
8496,119,151
8497,118,151
8498,119,151
8499,119,150
8500,119,151
8501,119,150
8502,119,149
8503,119,148
8504,119,147
8505,120,147
8506,121,147
8507,120,147
8508,121,147
8509,121,146
8510,121,147
8511,121,146
8512,121,145
8513,121,144
8514,121,145
8515,121,144
8516,121,145
8517,121,144
8518,121,145
8519,121,146
8520,121,145
8521,121,146
8522,121,145
8523,121,144
8524,121,143
8525,121,142
8526,121,141
8527,121,140
8528,121,139
8529,122,139
8530,123,139
8531,124,139
8532,125,139
8533,126,139
8534,127,139
8535,127,140
8536,127,141
8537,127,142
8538,127,143
8539,127,142
8540,127,143
8541,126,143
8542,125,143
8543,125,144
8544,125,145
8545,125,144
8546,125,143
8547,125,144
8548,125,145
8549,124,145
8550,123,145
8551,123,146
8552,123,147
8553,123,146
8554,123,147
8555,123,148
8556,123,149
8557,123,148
8558,123,149
8559,122,149
8560,121,149
8561,121,150
8562,121,151
8563,121,152
8564,121,153
8565,121,154
8566,121,155
8567,122,155
8568,123,155
8569,122,155
8570,123,155
8571,122,155
8572,123,155
8573,124,155
8574,125,155
8575,126,155
8576,127,155
8577,127,154
8578,127,153
8579,127,152
8580,127,151
8581,128,151
8582,129,151
8583,128,151
8584,129,151
8585,129,152
8586,129,153
8587,130,153
8588,131,153
8589,132,153
8590,133,153
8591,133,154
8592,133,155
8593,133,154
8594,133,155
8595,133,156
8596,133,157
8597,134,157
8598,135,157
8599,135,158
8600,135,159
8601,135,160
8602,135,161
8603,135,162
8604,135,163
8605,135,164
8606,135,165
8607,135,164
8608,135,165
8609,136,165
8610,137,165
8611,138,165
8612,139,165
8613,140,165
8614,141,165
8615,141,164
8616,141,163
8617,142,163
8618,143,163
8619,144,163
8620,145,163
8621,145,164
8622,145,165
8623,145,166
8624,145,167
8625,144,167
8626,145,167
8627,145,166
8628,145,167
8629,144,167
8630,143,167
8631,144,167
8632,143,167
8633,144,167
8634,145,167
8635,145,166
8636,145,167
8637,145,166
8638,145,165
8639,145,166
8640,145,167
8641,144,167
8642,143,167
8643,144,167
8644,145,167
8645,145,166
8646,145,165
8647,145,166
8648,145,165
8649,145,164
8650,145,165
8651,145,166
8652,145,167
8653,144,167
8654,145,167
8655,145,166
8656,145,165
8657,145,164
8658,145,165
8659,145,164
8660,145,165
8661,145,164
8662,145,165
8663,145,164
8664,145,163
8665,145,164
8666,145,163
8667,144,163
8668,145,163
8669,145,164
8670,145,165
8671,145,166
8672,145,167
8673,145,166
8674,145,165
8675,145,166
8676,145,165
8677,145,164
8678,145,163
8679,144,163
8680,145,163
8681,145,164
8682,145,163
8683,144,163
8684,143,163
8685,144,163
8686,143,163
8687,144,163
8688,145,163
8689,145,164
8690,145,165
8691,145,166
8692,145,167
8693,144,167
8694,143,167
8695,142,167
8696,141,167
8697,141,168
8698,141,169
8699,141,170
8700,141,169
8701,141,170
8702,141,171
8703,141,172
8704,141,171
8705,141,172
8706,141,173
8707,142,173
8708,143,173
8709,144,173
8710,145,173
8711,145,174
8712,145,175
8713,146,175
8714,147,175
8715,148,175
8716,147,175
8717,148,175
8718,149,175
8719,150,175
8720,151,175
8721,152,175
8722,151,175
8723,152,175
8724,153,175
8725,154,175
8726,155,175
8727,156,175
8728,157,175
8729,157,176
8730,157,177
8731,157,176
8732,157,177
8733,156,177
8734,155,177
8735,155,178
8736,155,179
8737,155,180
8738,155,181
8739,154,181
8740,153,181
8741,154,181
8742,153,181
8743,154,181
8744,153,181
8745,153,180
8746,153,181
8747,153,180
8748,153,181
8749,153,180
8750,153,179
8751,153,178
8752,153,177
8753,152,177
8754,151,177
8755,152,177
8756,151,177
8757,151,178
8758,151,179
8759,150,179
8760,151,179
8761,151,178
8762,151,179
8763,150,179
8764,149,179
8765,150,179
8766,149,179
8767,149,180
8768,149,181
8769,149,182
8770,149,183
8771,149,184
8772,149,185
8773,149,184
8774,149,185
8775,150,185
8776,151,185
8777,152,185
8778,153,185
8779,153,186
8780,153,187
8781,152,187
8782,151,187
8783,151,188
8784,151,189
8785,152,189
8786,153,189
8787,153,190
8788,153,191
8789,154,191
8790,155,191
8791,156,191
8792,157,191
8793,157,190
8794,157,189
8795,157,188
8796,157,189
8797,157,188
8798,157,187
8799,158,187
8800,159,187
8801,158,187
8802,159,187
8803,160,187
8804,161,187
8805,162,187
8806,163,187
8807,164,187
8808,165,187
8809,165,188
8810,165,187
8811,165,188
8812,165,187
8813,165,188
8814,165,189
8815,164,189
8816,163,189
8817,163,190
8818,163,191
8819,163,190
8820,163,191
8821,163,190
8822,163,191
8823,162,191
8824,161,191
8825,162,191
8826,161,191
8827,160,191
8828,159,191
8829,160,191
8830,159,191
8831,159,190
8832,159,189
8833,160,189
8834,159,189
8835,160,189
8836,161,189
8837,160,189
8838,161,189
8839,160,189
8840,161,189
8841,160,189
8842,161,189
8843,160,189
8844,161,189
8845,160,189
8846,159,189
8847,159,190
8848,159,189
8849,160,189
8850,159,189
8851,159,190
8852,159,191
8853,159,190
8854,159,189
8855,160,189
8856,161,189
8857,160,189
8858,159,189
8859,159,190
8860,159,191
8861,159,192
8862,159,193
8863,160,193
8864,161,193
8865,161,194
8866,161,195
8867,161,194
8868,161,195
8869,162,195
8870,163,195
8871,162,195
8872,163,195
8873,163,196
8874,163,197
8875,162,197
8876,163,197
8877,162,197
8878,163,197
8879,163,196
8880,163,197
8881,162,197
8882,161,197
8883,162,197
8884,161,197
8885,160,197
8886,159,197
8887,159,198
8888,159,199
8889,160,199
8890,161,199
8891,162,199
8892,163,199
8893,164,199
8894,165,199
8895,165,198
8896,165,199
8897,165,198
8898,165,199
8899,165,198
8900,165,197
8901,165,198
8902,165,197
8903,165,196
8904,165,195
8905,166,195
8906,167,195
8907,168,195
8908,169,195
8909,168,195
8910,169,195
8911,168,195
8912,169,195
8913,169,194
8914,169,193
8915,169,192
8916,169,191
8917,170,191
8918,171,191
8919,171,192
8920,171,193
8921,171,194
8922,171,195
8923,172,195
8924,173,195
8925,172,195
8926,173,195
8927,173,194
8928,173,193
8929,174,193
8930,175,193
8931,175,194
8932,175,195
8933,176,195
8934,177,195
8935,176,195
8936,177,195
8937,176,195
8938,177,195
8939,176,195
8940,177,195
8941,176,195
8942,175,195
8943,176,195
8944,175,195
8945,176,195
8946,177,195
8947,177,194
8948,177,195
8949,177,194
8950,177,193
8951,177,194
8952,177,193
8953,177,192
8954,177,191
8955,177,190
8956,177,191
8957,177,190
8958,177,189
8959,176,189
8960,175,189
8961,176,189
8962,175,189
8963,175,188
8964,175,189
8965,175,188
8966,175,187
8967,175,186
8968,175,187
8969,175,186
8970,175,185
8971,175,184
8972,175,185
8973,175,184
8974,175,183
8975,174,183
8976,175,183
8977,174,183
8978,173,183
8979,173,184
8980,173,185
8981,172,185
8982,171,185
8983,171,186
8984,171,187
8985,170,187
8986,169,187
8987,170,187
8988,169,187
8989,169,186
8990,169,185
8991,169,186
8992,169,185
8993,169,184
8994,169,183
8995,170,183
8996,169,183
8997,170,183
8998,169,183
8999,170,183
9000,171,183
9001,170,183
9002,171,183
9003,171,182
9004,171,183
9005,171,182
9006,171,181
9007,172,181
9008,173,181
9009,172,181
9010,173,181
9011,173,180
9012,173,181
9013,173,180
9014,173,179
9015,173,180
9016,173,179
9017,172,179
9018,173,179
9019,172,179
9020,171,179
9021,172,179
9022,171,179
9023,170,179
9024,169,179
9025,168,179
9026,167,179
9027,167,180
9028,167,181
9029,166,181
9030,167,181
9031,166,181
9032,165,181
9033,165,182
9034,165,183
9035,165,182
9036,165,183
9037,165,182
9038,165,183
9039,166,183
9040,165,183
9041,166,183
9042,167,183
9043,167,184
9044,167,185
9045,167,186
9046,167,187
9047,167,188
9048,167,189
9049,167,188
9050,167,189
9051,168,189
9052,169,189
9053,170,189
9054,171,189
9055,172,189
9056,173,189
9057,173,190
9058,173,191
9059,174,191
9060,173,191
9061,174,191
9062,175,191
9063,174,191
9064,175,191
9065,174,191
9066,175,191
9067,174,191
9068,173,191
9069,174,191
9070,175,191
9071,174,191
9072,175,191
9073,174,191
9074,175,191
9075,174,191
9076,175,191
9077,174,191
9078,175,191
9079,174,191
9080,175,191
9081,174,191
9082,175,191
9083,174,191
9084,175,191
9085,174,191
9086,173,191
9087,174,191
9088,173,191
9089,174,191
9090,173,191
9091,174,191
9092,175,191
9093,174,191
9094,173,191
9095,174,191
9096,173,191
9097,173,190
9098,173,191
9099,173,190
9100,173,191
9101,173,190
9102,173,191
9103,173,190
9104,173,191
9105,173,190
9106,173,191
9107,173,190
9108,173,191
9109,173,190
9110,173,191
9111,173,190
9112,173,189
9113,173,190
9114,173,189
9115,173,190
9116,173,189
9117,173,190
9118,173,189
9119,173,190
9120,173,191
9121,173,190
9122,173,189
9123,173,188
9124,173,187
9125,173,188
9126,173,187
9127,173,188
9128,173,187
9129,173,188
9130,173,187
9131,173,188
9132,173,187
9133,173,188
9134,173,187
9135,173,188
9136,173,187
9137,173,188
9138,173,187
9139,173,188
9140,173,187
9141,173,188
9142,173,187
9143,173,188
9144,173,187
9145,173,188
9146,173,187
9147,173,188
9148,173,187
9149,173,188
9150,173,187
9151,173,188
9152,173,189
9153,173,188
9154,173,189
9155,173,188
9156,173,189
9157,172,189
9158,173,189
9159,173,190
9160,173,189
9161,172,189
9162,173,189
9163,172,189
9164,171,189
9165,172,189
9166,171,189
9167,172,189
9168,171,189
9169,172,189
9170,171,189
9171,172,189
9172,171,189
9173,172,189
9174,171,189
9175,170,189
9176,171,189
9177,170,189
9178,171,189
9179,170,189
9180,171,189
9181,170,189
9182,169,189
9183,170,189
9184,171,189
9185,170,189
9186,169,189
9187,170,189
9188,169,189
9189,170,189
9190,169,189
9191,170,189
9192,171,189
9193,172,189
9194,171,189
9195,170,189
9196,171,189
9197,172,189
9198,173,189
9199,172,189
9200,171,189
9201,170,189
9202,171,189
9203,172,189
9204,171,189
9205,172,189
9206,173,189
9207,173,190
9208,173,189
9209,173,190
9210,173,189
9211,172,189
9212,171,189
9213,170,189
9214,171,189
9215,172,189
9216,173,189
9217,172,189
9218,173,189
9219,173,188
9220,173,189
9221,173,190
9222,173,189
9223,173,188
9224,173,187
9225,173,188
9226,173,189
9227,172,189
9228,171,189
9229,170,189
9230,169,189
9231,168,189
9232,169,189
9233,168,189
9234,169,189
9235,168,189
9236,167,189
9237,168,189
9238,169,189
9239,170,189
9240,169,189
9241,168,189
9242,169,189
9243,170,189
9244,169,189
9245,168,189
9246,167,189
9247,168,189
9248,167,189
9249,168,189
9250,169,189
9251,168,189
9252,167,189
9253,168,189
9254,167,189
9255,167,190
9256,167,191
9257,167,190
9258,167,191
9259,167,190
9260,167,191
9261,167,192
9262,167,191
9263,167,192
9264,167,191
9265,167,192
9266,167,193
9267,167,192
9268,167,193
9269,167,192
9270,167,193
9271,167,192
9272,167,193
9273,167,192
9274,167,193
9275,167,192
9276,167,193
9277,167,192
9278,167,193
9279,167,192
9280,167,193
9281,167,192
9282,167,193
9283,167,192
9284,167,191
9285,167,192
9286,167,191
9287,167,192
9288,167,191
9289,167,190
9290,167,191
9291,167,190
9292,167,191
9293,167,190
9294,167,191
9295,167,190
9296,167,191
9297,167,190
9298,167,189
9299,167,190
9300,167,191
9301,167,192
9302,167,191
9303,167,190
9304,167,189
9305,167,190
9306,167,189
9307,167,190
9308,167,191
9309,167,190
9310,167,189
9311,167,188
9312,167,189
9313,167,188
9314,167,189
9315,167,188
9316,167,187
9317,167,188
9318,167,187
9319,167,186
9320,167,187
9321,167,188
9322,167,187
9323,167,186
9324,167,187
9325,167,188
9326,167,187
9327,167,188
9328,167,189
9329,167,190
9330,167,189
9331,167,188
9332,167,187
9333,167,186
9334,167,185
9335,167,186
9336,167,185
9337,167,186
9338,167,187
9339,167,186
9340,167,185
9341,167,184
9342,167,185
9343,166,185
9344,165,185
9345,166,185
9346,165,185
9347,164,185
9348,163,185
9349,164,185
9350,163,185
9351,162,185
9352,163,185
9353,162,185
9354,163,185
9355,164,185
9356,163,185
9357,162,185
9358,161,185
9359,162,185
9360,161,185
9361,160,185
9362,161,185
9363,160,185
9364,161,185
9365,162,185
9366,163,185
9367,164,185
9368,163,185
9369,162,185
9370,161,185
9371,160,185
9372,159,185
9373,160,185
9374,159,185
9375,158,185
9376,159,185
9377,160,185
9378,159,185
9379,160,185
9380,161,185
9381,162,185
9382,163,185
9383,164,185
9384,165,185
9385,164,185
9386,163,185
9387,162,185
9388,161,185
9389,160,185
9390,159,185
9391,158,185
9392,157,185
9393,158,185
9394,157,185
9395,158,185
9396,159,185
9397,158,185
9398,157,185
9399,157,184
9400,157,185
9401,157,184
9402,157,183
9403,158,183
9404,159,183
9405,159,182
9406,159,183
9407,159,182
9408,159,181
9409,159,182
9410,159,181
9411,160,181
9412,159,181
9413,160,181
9414,161,181
9415,162,181
9416,163,181
9417,162,181
9418,163,181
9419,163,180
9420,163,181
9421,163,180
9422,163,181
9423,163,180
9424,163,179
9425,163,180
9426,163,179
9427,164,179
9428,165,179
9429,165,178
9430,165,177
9431,165,176
9432,165,177
9433,165,176
9434,165,175
9435,164,175
9436,165,175
9437,164,175
9438,163,175
9439,164,175
9440,163,175
9441,162,175
9442,161,175
9443,160,175
9444,161,175
9445,160,175
9446,159,175
9447,159,174
9448,159,175
9449,159,174
9450,159,175
9451,159,174
9452,159,173
9453,159,172
9454,159,171
9455,159,172
9456,159,171
9457,160,171
9458,161,171
9459,161,170
9460,161,169
9461,160,169
9462,161,169
9463,160,169
9464,161,169
9465,160,169
9466,161,169
9467,161,170
9468,161,169
9469,161,170
9470,161,169
9471,160,169
9472,159,169
9473,160,169
9474,159,169
9475,160,169
9476,159,169
9477,159,168
9478,159,169
9479,159,168
9480,159,169
9481,159,168
9482,159,167
9483,159,166
9484,159,165
9485,159,166
9486,159,165
9487,159,166
9488,159,165
9489,159,166
9490,159,165
9491,158,165
9492,157,165
9493,157,166
9494,157,167
9495,156,167
9496,155,167
9497,155,166
9498,155,165
9499,154,165
9500,153,165
9501,154,165
9502,153,165
9503,153,164
9504,153,163
9505,154,163
9506,153,163
9507,154,163
9508,153,163
9509,154,163
9510,155,163
9511,156,163
9512,157,163
9513,158,163
9514,159,163
9515,160,163
9516,161,163
9517,162,163
9518,163,163
9519,164,163
9520,165,163
9521,166,163
9522,167,163
9523,167,162
9524,167,163
9525,167,162
9526,167,161
9527,167,160
9528,167,161
9529,167,160
9530,167,161
9531,167,162
9532,167,161
9533,167,160
9534,167,159
9535,167,160
9536,167,161
9537,167,162
9538,167,161
9539,167,160
9540,167,159
9541,167,158
9542,167,159
9543,167,158
9544,167,157
9545,168,157
9546,169,157
9547,170,157
9548,171,157
9549,171,156
9550,171,157
9551,171,156
9552,171,155
9553,171,156
9554,171,155
9555,171,154
9556,171,153
9557,170,153
9558,171,153
9559,170,153
9560,171,153
9561,170,153
9562,171,153
9563,171,154
9564,171,153
9565,170,153
9566,169,153
9567,169,154
9568,169,155
9569,168,155
9570,167,155
9571,166,155
9572,165,155
9573,166,155
9574,165,155
9575,164,155
9576,163,155
9577,163,154
9578,163,155
9579,163,154
9580,163,153
9581,163,154
9582,163,153
9583,163,152
9584,163,151
9585,163,150
9586,163,149
9587,162,149
9588,163,149
9589,162,149
9590,161,149
9591,162,149
9592,161,149
9593,161,150
9594,161,149
9595,161,150
9596,161,149
9597,162,149
9598,163,149
9599,163,150
9600,163,149
9601,162,149
9602,161,149
9603,161,150
9604,161,151
9605,161,150
9606,161,151
9607,160,151
9608,161,151
9609,160,151
9610,161,151
9611,160,151
9612,159,151
9613,160,151
9614,159,151
9615,159,150
9616,159,151
9617,159,150
9618,159,149
9619,159,148
9620,159,149
9621,159,148
9622,159,147
9623,159,146
9624,159,145
9625,160,145
9626,159,145
9627,160,145
9628,161,145
9629,160,145
9630,161,145
9631,161,146
9632,161,145
9633,161,146
9634,161,147
9635,162,147
9636,161,147
9637,162,147
9638,163,147
9639,164,147
9640,163,147
9641,164,147
9642,165,147
9643,165,146
9644,165,145
9645,164,145
9646,163,145
9647,164,145
9648,165,145
9649,165,146
9650,165,145
9651,164,145
9652,163,145
9653,163,144
9654,163,145
9655,163,144
9656,163,143
9657,164,143
9658,165,143
9659,164,143
9660,165,143
9661,166,143
9662,167,143
9663,167,144
9664,167,145
9665,168,145
9666,169,145
9667,168,145
9668,169,145
9669,170,145
9670,171,145
9671,170,145
9672,171,145
9673,172,145
9674,173,145
9675,174,145
9676,175,145
9677,176,145
9678,177,145
9679,176,145
9680,177,145
9681,177,144
9682,177,145
9683,177,144
9684,177,145
9685,176,145
9686,177,145
9687,177,144
9688,177,143
9689,177,144
9690,177,143
9691,177,144
9692,177,145
9693,176,145
9694,177,145
9695,177,144
9696,177,143
9697,178,143
9698,179,143
9699,178,143
9700,179,143
9701,180,143
9702,181,143
9703,180,143
9704,181,143
9705,181,144
9706,181,143
9707,181,144
9708,181,145
9709,181,144
9710,181,145
9711,180,145
9712,179,145
9713,179,146
9714,179,147
9715,178,147
9716,179,147
9717,178,147
9718,179,147
9719,178,147
9720,177,147
9721,177,148
9722,177,149
9723,176,149
9724,175,149
9725,176,149
9726,175,149
9727,175,148
9728,175,147
9729,175,148
9730,175,147
9731,175,148
9732,175,149
9733,175,148
9734,175,149
9735,175,148
9736,175,147
9737,174,147
9738,175,147
9739,174,147
9740,173,147
9741,174,147
9742,173,147
9743,172,147
9744,171,147
9745,170,147
9746,169,147
9747,169,148
9748,169,149
9749,170,149
9750,171,149
9751,172,149
9752,173,149
9753,173,150
9754,173,151
9755,173,152
9756,173,153
9757,174,153
9758,175,153
9759,174,153
9760,175,153
9761,175,152
9762,175,153
9763,175,152
9764,175,151
9765,176,151
9766,177,151
9767,177,152
9768,177,151
9769,177,152
9770,177,153
9771,178,153
9772,177,153
9773,178,153
9774,179,153
9775,180,153
9776,181,153
9777,181,154
9778,181,155
9779,181,156
9780,181,157
9781,182,157
9782,183,157
9783,182,157
9784,183,157
9785,184,157
9786,185,157
9787,186,157
9788,187,157
9789,188,157
9790,189,157
9791,190,157
9792,191,157
9793,191,156
9794,191,155
9795,191,156
9796,191,155
9797,190,155
9798,189,155
9799,190,155
9800,189,155
9801,189,154
9802,189,153
9803,189,154
9804,189,153
9805,188,153
9806,187,153
9807,187,152
9808,187,153
9809,187,152
9810,187,153
9811,188,153
9812,187,153
9813,187,152
9814,187,151
9815,186,151
9816,187,151
9817,186,151
9818,187,151
9819,186,151
9820,185,151
9821,185,152
9822,185,151
9823,185,152
9824,185,153
9825,185,154
9826,185,155
9827,184,155
9828,185,155
9829,184,155
9830,183,155
9831,183,154
9832,183,153
9833,183,152
9834,183,153
9835,183,152
9836,183,153
9837,183,152
9838,183,151
9839,182,151
9840,181,151
9841,182,151
9842,181,151
9843,180,151
9844,181,151
9845,180,151
9846,179,151
9847,180,151
9848,179,151
9849,179,150
9850,179,151
9851,179,150
9852,179,149
9853,180,149
9854,181,149
9855,180,149
9856,181,149
9857,181,148
9858,181,147
9859,182,147
9860,183,147
9861,184,147
9862,185,147
9863,184,147
9864,185,147
9865,185,146
9866,185,147
9867,185,146
9868,185,145
9869,185,146
9870,185,145
9871,185,144
9872,185,143
9873,185,144
9874,185,143
9875,185,144
9876,185,145
9877,185,144
9878,185,143
9879,184,143
9880,183,143
9881,183,144
9882,183,145
9883,183,144
9884,183,145
9885,183,144
9886,183,143
9887,183,144
9888,183,143
9889,184,143
9890,183,143
9891,184,143
9892,185,143
9893,184,143
9894,183,143
9895,183,144
9896,183,145
9897,183,144
9898,183,143
9899,184,143
9900,185,143
9901,185,144
9902,185,145
9903,185,146
9904,185,145
9905,185,144
9906,185,143
9907,185,144
9908,185,143
9909,185,144
9910,185,145
9911,185,146
9912,185,147
9913,184,147
9914,185,147
9915,185,146
9916,185,147
9917,185,146
9918,185,147
9919,185,146
9920,185,147
9921,184,147
9922,185,147
9923,185,146
9924,185,145
9925,185,144
9926,185,143
9927,185,144
9928,185,145
9929,185,146
9930,185,145
9931,185,144
9932,185,143
9933,184,143
9934,183,143
9935,183,144
9936,183,145
9937,183,144
9938,183,145
9939,183,144
9940,183,143
9941,184,143
9942,185,143
9943,184,143
9944,183,143
9945,183,142
9946,183,143
9947,183,142
9948,183,143
9949,183,144
9950,183,145
9951,183,144
9952,183,143
9953,183,142
9954,183,141
9955,184,141
9956,183,141
9957,184,141
9958,185,141
9959,186,141
9960,187,141
9961,187,142
9962,187,143
9963,188,143
9964,189,143
9965,188,143
9966,189,143
9967,189,142
9968,189,143
9969,189,142
9970,189,141
9971,190,141
9972,191,141
9973,191,140
9974,191,139
9975,190,139
9976,191,139
9977,190,139
9978,189,139
9979,188,139
9980,187,139
9981,186,139
9982,187,139
9983,186,139
9984,187,139
9985,186,139
9986,185,139
9987,186,139
9988,185,139
9989,184,139
9990,183,139
9991,184,139
9992,183,139
9993,183,138
9994,183,137
9995,184,137
9996,185,137
9997,186,137
9998,187,137
9999,188,137
10000,189,137
10001,189,136
10002,189,137
10003,189,136
10004,189,137
10005,188,137
10006,189,137
10007,189,136
10008,189,135
10009,189,136
10010,189,135
10011,188,135
10012,189,135
10013,188,135
10014,189,135
10015,188,135
10016,187,135
10017,188,135
10018,187,135
10019,186,135
10020,187,135
10021,186,135
10022,185,135
10023,185,134
10024,185,135
10025,185,134
10026,185,133
10027,186,133
10028,187,133
10029,188,133
10030,189,133
10031,189,132
10032,189,131
10033,188,131
10034,189,131
10035,188,131
10036,189,131
10037,189,132
10038,189,131
10039,188,131
10040,187,131
10041,187,130
10042,187,129
10043,187,130
10044,187,129
10045,186,129
10046,187,129
10047,187,130
10048,187,131
10049,187,130
10050,187,129
10051,186,129
10052,185,129
10053,186,129
10054,185,129
10055,185,130
10056,185,129
10057,186,129
10058,187,129
10059,186,129
10060,185,129
10061,185,130
10062,185,131
10063,185,130
10064,185,131
10065,184,131
10066,183,131
10067,183,130
10068,183,131
10069,183,130
10070,183,129
10071,182,129
10072,181,129
10073,181,130
10074,181,131
10075,181,132
10076,181,133
10077,181,134
10078,181,135
10079,181,136
10080,181,137
10081,181,138
10082,181,139
10083,181,138
10084,181,139
10085,181,138
10086,181,139
10087,180,139
10088,179,139
10089,180,139
10090,179,139
10091,178,139
10092,177,139
10093,177,140
10094,177,139
10095,177,140
10096,177,141
10097,178,141
10098,177,141
10099,178,141
10100,177,141
10101,177,140
10102,177,141
10103,176,141
10104,175,141
10105,175,142
10106,175,141
10107,175,142
10108,175,143
10109,175,142
10110,175,143
10111,174,143
10112,175,143
10113,174,143
10114,173,143
10115,174,143
10116,173,143
10117,174,143
10118,173,143
10119,173,142
10120,173,143
10121,173,142
10122,173,141
10123,173,142
10124,173,141
10125,173,140
10126,173,139
10127,174,139
10128,175,139
10129,174,139
10130,175,139
10131,175,138
10132,175,137
10133,175,136
10134,175,135
10135,175,136
10136,175,137
