,0,1
2141,7,40
2142,7,41
2143,7,42
2144,7,43
2145,7,42
2146,7,43
2147,7,42
2148,7,41
2149,7,40
2150,7,39
2151,7,38
2152,7,39
2153,7,40
2154,7,41
2155,7,42
2156,7,43
2157,7,42
2158,7,41
2159,7,40
2160,7,39
2161,7,38
2162,7,39
2163,7,38
2164,7,37
2165,7,38
2166,7,39
2167,7,40
2168,7,41
2169,7,40
2170,7,39
2171,7,38
2172,7,39
2173,7,38
2174,7,39
2175,7,40
2176,7,41
2177,7,40
2178,7,39
2179,7,38
2180,7,39
2181,7,38
2182,7,39
2183,7,40
2184,7,39
2185,7,38
2186,7,39
2187,7,40
2188,7,41
2189,7,42
2190,7,43
2191,7,42
2192,7,43
2193,7,42
2194,7,41
2195,7,40
2196,7,39
2197,7,38
2198,7,39
2199,7,40
2200,7,41
2201,7,42
2202,7,43
2203,8,43
2204,9,43
2205,10,43
2206,11,43
2207,11,42
2208,11,41
2209,12,41
2210,13,41
2211,13,42
2212,13,43
2213,13,44
2214,13,43
2215,13,44
2216,13,43
2217,13,44
2218,13,43
2219,13,44
2220,13,43
2221,13,42
2222,13,43
2223,13,44
2224,13,43
2225,13,44
2226,13,43
2227,13,44
2228,13,43
2229,13,44
2230,13,43
2231,13,44
2232,13,43
2233,13,44
2234,13,43
2235,13,44
2236,13,43
2237,13,44
2238,13,43
2239,13,44
2240,13,43
2241,13,44
2242,13,43
2243,13,44
2244,13,43
2245,13,44
2246,13,43
2247,13,44
2248,13,43
2249,13,44
2250,13,43
2251,13,44
2252,13,43
2253,13,44
2254,13,43
2255,13,44
2256,13,43
2257,13,44
2258,13,43
2259,13,44
2260,13,43
2261,13,44
2262,13,43
2263,13,44
2264,13,43
2265,13,44
2266,13,43
2267,13,44
2268,13,43
2269,13,44
2270,13,43
2271,13,44
2272,13,43
2273,13,44
2274,13,45
2275,13,44
2276,13,43
2277,13,44
2278,13,43
2279,13,44
2280,13,43
2281,13,44
2282,13,43
2283,13,44
2284,13,43
2285,13,44
2286,13,43
2287,13,44
2288,13,43
2289,13,44
2290,13,43
2291,13,44
2292,13,43
2293,13,44
2294,13,43
2295,13,44
2296,13,43
2297,13,44
2298,13,43
2299,13,44
2300,13,43
2301,13,44
2302,13,43
2303,13,44
2304,13,43
2305,13,44
2306,13,43
2307,13,44
2308,13,43
2309,13,44
2310,13,43
2311,13,44
2312,13,43
2313,13,44
2314,13,43
2315,13,44
2316,13,43
2317,13,44
2318,13,43
2319,13,44
2320,13,43
2321,13,44
2322,13,43
2323,13,44
2324,13,43
2325,13,44
2326,13,43
2327,13,44
2328,13,43
2329,13,44
2330,13,43
2331,13,44
2332,13,43
2333,13,44
2334,13,43
2335,13,44
2336,13,43
2337,13,44
2338,13,43
2339,13,44
2340,13,43
2341,13,44
2342,13,43
2343,13,44
2344,13,43
2345,13,44
2346,13,43
2347,13,44
2348,13,43
2349,13,44
2350,13,43
2351,13,44
2352,13,43
2353,13,44
2354,13,43
2355,13,44
2356,13,43
2357,13,44
2358,13,43
2359,13,44
2360,13,45
2361,13,44
2362,13,43
2363,13,44
2364,13,43
2365,13,44
2366,13,43
2367,13,44
2368,13,43
2369,13,44
2370,13,43
2371,13,44
2372,13,45
2373,13,44
2374,13,43
2375,13,44
2376,13,43
2377,13,44
2378,13,43
2379,13,44
2380,13,43
2381,13,44
2382,13,43
2383,13,44
2384,13,43
2385,13,44
2386,13,43
2387,13,44
2388,13,43
2389,13,44
2390,13,43
2391,13,44
2392,13,43
2393,13,44
2394,13,43
2395,13,44
2396,13,43
2397,13,44
2398,13,43
2399,13,44
2400,13,43
2401,13,44
2402,13,43
2403,13,44
2404,13,43
2405,13,44
2406,13,43
2407,13,44
2408,13,43
2409,13,44
2410,13,45
2411,13,44
2412,13,45
2413,13,44
2414,13,45
2415,13,44
2416,13,45
2417,13,44
2418,13,45
2419,13,44
2420,13,45
2421,13,44
2422,13,45
2423,13,44
2424,13,45
2425,13,44
2426,13,45
2427,13,44
2428,13,45
2429,13,44
2430,13,45
2431,13,44
2432,13,45
2433,13,44
2434,13,45
2435,13,44
2436,13,45
2437,13,44
2438,13,45
2439,13,44
2440,13,45
2441,13,44
2442,13,45
2443,13,44
2444,13,45
2445,13,44
2446,13,45
2447,13,44
2448,13,45
2449,13,44
2450,13,45
2451,13,44
2452,13,45
2453,14,45
2454,15,45
2455,15,46
2456,15,45
2457,15,46
2458,15,45
2459,15,46
2460,15,45
2461,15,46
2462,15,45
2463,15,46
2464,15,45
2465,15,46
2466,15,45
2467,15,46
2468,15,45
2469,15,46
2470,15,45
2471,15,46
2472,15,45
2473,15,46
2474,15,47
2475,15,48
2476,15,49
2477,16,49
2478,17,49
2479,17,50
2480,17,51
2481,17,52
2482,17,51
2483,17,52
2484,17,51
2485,17,52
2486,17,51
2487,17,52
2488,17,51
2489,17,52
2490,17,51
2491,17,52
2492,17,53
2493,16,53
2494,15,53
2495,14,53
2496,15,53
2497,14,53
2498,15,53
2499,14,53
2500,15,53
2501,14,53
2502,15,53
2503,14,53
2504,15,53
2505,14,53
2506,15,53
2507,16,53
2508,15,53
2509,14,53
2510,15,53
2511,14,53
2512,15,53
2513,14,53
2514,15,53
2515,16,53
2516,15,53
2517,14,53
2518,13,53
2519,13,52
2520,13,51
2521,13,52
2522,13,51
2523,13,52
2524,13,51
2525,13,52
2526,13,51
2527,13,52
2528,13,51
2529,13,52
2530,13,51
2531,13,52
2532,13,51
2533,13,52
2534,13,51
2535,14,51
2536,13,51
2537,13,52
2538,13,51
2539,13,52
2540,13,51
2541,13,52
2542,13,51
2543,13,52
2544,13,51
2545,13,52
2546,13,51
2547,13,52
2548,13,51
2549,13,52
2550,13,51
2551,13,52
2552,13,51
2553,13,52
2554,13,51
2555,13,52
2556,13,51
2557,13,52
2558,13,51
2559,13,52
2560,13,51
2561,13,52
2562,13,51
2563,13,52
2564,13,51
2565,13,52
2566,13,53
2567,13,52
2568,13,51
2569,13,52
2570,13,51
2571,13,50
2572,13,49
2573,13,48
2574,13,49
2575,13,48
2576,13,49
2577,13,48
2578,13,47
2579,12,47
2580,13,47
2581,12,47
2582,13,47
2583,12,47
2584,13,47
2585,12,47
2586,13,47
2587,12,47
2588,13,47
2589,12,47
2590,13,47
2591,12,47
2592,13,47
2593,12,47
2594,13,47
2595,12,47
2596,13,47
2597,12,47
2598,13,47
2599,12,47
2600,13,47
2601,12,47
2602,13,47
2603,12,47
2604,13,47
2605,12,47
2606,13,47
2607,12,47
2608,13,47
2609,13,48
2610,13,49
2611,13,48
2612,13,49
2613,13,48
2614,13,49
2615,13,50
2616,13,49
2617,13,48
2618,13,49
2619,13,48
2620,13,49
2621,13,48
2622,13,49
2623,13,48
2624,13,49
2625,13,48
2626,13,49
2627,13,48
2628,13,49
2629,13,48
2630,13,49
2631,13,50
2632,13,49
2633,13,48
2634,13,49
2635,13,48
2636,13,49
2637,13,48
2638,13,49
2639,13,48
2640,13,49
2641,13,48
2642,13,49
2643,13,48
2644,13,49
2645,13,48
2646,13,49
2647,13,48
2648,13,49
2649,13,48
2650,13,49
2651,13,48
2652,13,49
2653,13,48
2654,13,49
2655,13,48
2656,13,47
2657,12,47
2658,13,47
2659,12,47
2660,13,47
2661,12,47
2662,13,47
2663,12,47
2664,13,47
2665,12,47
2666,13,47
2667,12,47
2668,13,47
2669,13,48
2670,13,49
2671,13,48
2672,13,49
2673,13,48
2674,13,49
2675,13,48
2676,13,49
2677,13,48
2678,13,49
2679,13,48
2680,13,49
2681,13,50
2682,13,49
2683,13,48
2684,13,49
2685,13,48
2686,13,49
2687,13,48
2688,13,49
2689,13,48
2690,13,49
2691,13,48
2692,13,49
2693,13,48
2694,13,49
2695,13,48
2696,13,47
2697,12,47
2698,13,47
2699,12,47
2700,13,47
2701,12,47
2702,13,47
2703,12,47
2704,13,47
2705,12,47
2706,13,47
2707,12,47
2708,13,47
2709,12,47
2710,13,47
2711,12,47
2712,13,47
2713,12,47
2714,13,47
2715,12,47
2716,13,47
2717,12,47
2718,13,47
2719,12,47
2720,13,47
2721,12,47
2722,13,47
2723,12,47
2724,13,47
2725,12,47
2726,13,47
2727,12,47
2728,13,47
2729,12,47
2730,13,47
2731,12,47
2732,13,47
2733,12,47
2734,13,47
2735,12,47
2736,13,47
2737,12,47
2738,13,47
2739,12,47
2740,13,47
2741,12,47
2742,13,47
2743,12,47
2744,13,47
2745,12,47
2746,13,47
2747,12,47
2748,13,47
2749,12,47
2750,13,47
2751,12,47
2752,13,47
2753,12,47
2754,11,47
2755,11,48
2756,11,49
2757,10,49
2758,11,49
2759,10,49
2760,11,49
2761,10,49
2762,11,49
2763,10,49
2764,11,49
2765,10,49
2766,11,49
2767,10,49
2768,11,49
2769,10,49
2770,11,49
2771,10,49
2772,11,49
2773,10,49
2774,11,49
2775,10,49
2776,11,49
2777,10,49
2778,11,49
2779,10,49
2780,11,49
2781,10,49
2782,11,49
2783,10,49
2784,9,49
2785,9,48
2786,9,47
2787,9,46
2788,9,45
2789,9,46
2790,9,45
2791,9,46
2792,9,45
2793,9,46
2794,9,45
2795,9,46
2796,9,45
2797,9,46
2798,9,45
2799,9,46
2800,9,45
2801,9,46
2802,9,45
2803,9,46
2804,9,45
2805,9,46
2806,9,45
2807,10,45
2808,11,45
2809,10,45
2810,11,45
2811,10,45
2812,11,45
2813,10,45
2814,11,45
2815,10,45
2816,11,45
2817,10,45
2818,11,45
2819,10,45
2820,11,45
2821,10,45
2822,11,45
2823,10,45
2824,11,45
2825,10,45
2826,11,45
2827,10,45
2828,11,45
2829,10,45
2830,11,45
2831,10,45
2832,11,45
2833,10,45
2834,11,45
2835,10,45
2836,11,45
2837,10,45
2838,11,45
2839,10,45
2840,11,45
2841,10,45
2842,11,45
2843,10,45
2844,11,45
2845,10,45
2846,11,45
2847,10,45
2848,11,45
2849,10,45
2850,11,45
2851,10,45
2852,11,45
2853,10,45
2854,11,45
2855,10,45
2856,11,45
2857,10,45
2858,11,45
2859,10,45
2860,11,45
2861,10,45
2862,11,45
2863,10,45
2864,11,45
2865,10,45
2866,11,45
2867,10,45
2868,11,45
2869,10,45
2870,11,45
2871,10,45
2872,11,45
2873,10,45
2874,11,45
2875,10,45
2876,11,45
2877,10,45
2878,11,45
2879,10,45
2880,11,45
2881,10,45
2882,11,45
2883,10,45
2884,11,45
2885,10,45
2886,11,45
2887,10,45
2888,11,45
2889,10,45
2890,11,45
2891,10,45
2892,11,45
2893,10,45
2894,11,45
2895,10,45
2896,11,45
2897,10,45
2898,11,45
2899,10,45
2900,11,45
2901,10,45
2902,11,45
2903,10,45
2904,11,45
2905,10,45
2906,11,45
2907,10,45
2908,11,45
2909,10,45
2910,11,45
2911,10,45
2912,11,45
2913,10,45
2914,11,45
2915,10,45
2916,11,45
2917,10,45
2918,9,45
2919,9,46
2920,9,45
2921,9,46
2922,9,45
2923,9,46
2924,9,45
2925,9,46
2926,9,45
2927,9,46
2928,9,45
2929,9,46
2930,9,45
2931,9,46
2932,9,45
2933,9,46
2934,9,45
2935,9,46
2936,9,45
2937,10,45
2938,11,45
2939,10,45
2940,11,45
2941,10,45
2942,11,45
2943,10,45
2944,11,45
2945,10,45
2946,11,45
2947,10,45
2948,11,45
2949,10,45
2950,11,45
2951,10,45
2952,11,45
2953,10,45
2954,11,45
2955,10,45
2956,11,45
2957,10,45
2958,11,45
2959,10,45
2960,11,45
2961,10,45
2962,11,45
2963,10,45
2964,11,45
2965,10,45
2966,11,45
2967,10,45
2968,11,45
2969,10,45
2970,11,45
2971,10,45
2972,11,45
2973,10,45
2974,11,45
2975,10,45
2976,11,45
2977,10,45
2978,9,45
2979,9,46
2980,9,45
2981,9,46
2982,9,45
2983,9,46
2984,9,45
2985,9,46
2986,9,45
2987,9,46
2988,9,45
2989,9,46
2990,9,45
2991,9,46
2992,9,45
2993,9,46
2994,9,45
2995,9,46
2996,9,45
2997,9,46
2998,9,45
2999,9,46
3000,9,45
3001,9,46
3002,9,45
3003,9,46
3004,9,45
3005,9,46
3006,9,45
3007,9,46
3008,9,45
3009,9,46
3010,9,45
3011,9,46
3012,9,45
3013,9,46
3014,9,45
3015,9,46
3016,9,45
3017,9,46
3018,9,45
3019,9,46
3020,9,45
3021,9,46
3022,9,45
3023,9,46
3024,9,45
3025,9,46
3026,9,45
3027,9,46
3028,9,45
3029,9,46
3030,9,45
3031,9,46
3032,9,45
3033,9,46
3034,9,45
3035,9,46
3036,9,45
3037,9,46
3038,9,45
3039,9,46
3040,9,45
3041,9,46
3042,9,45
3043,9,46
3044,9,45
3045,9,46
3046,9,45
3047,9,46
3048,9,45
3049,9,46
3050,9,45
3051,9,46
3052,9,45
3053,9,46
3054,9,45
3055,9,46
3056,9,45
3057,9,46
3058,9,45
3059,9,46
3060,9,45
3061,9,46
3062,9,45
3063,10,45
3064,11,45
3065,10,45
3066,11,45
3067,10,45
3068,11,45
3069,10,45
3070,11,45
3071,10,45
3072,11,45
3073,10,45
3074,11,45
3075,10,45
3076,11,45
3077,10,45
3078,11,45
3079,10,45
3080,11,45
3081,10,45
3082,11,45
3083,10,45
3084,11,45
3085,10,45
3086,11,45
3087,10,45
3088,11,45
3089,10,45
3090,11,45
3091,10,45
3092,11,45
3093,10,45
3094,11,45
3095,10,45
3096,11,45
3097,10,45
3098,11,45
3099,10,45
3100,11,45
3101,10,45
3102,11,45
3103,10,45
3104,11,45
3105,10,45
3106,11,45
3107,10,45
3108,11,45
3109,10,45
3110,11,45
3111,10,45
3112,11,45
3113,10,45
3114,11,45
3115,10,45
3116,11,45
3117,10,45
3118,11,45
3119,10,45
3120,11,45
3121,10,45
3122,11,45
3123,10,45
3124,11,45
3125,10,45
3126,11,45
3127,10,45
3128,11,45
3129,10,45
3130,11,45
3131,10,45
3132,11,45
3133,10,45
3134,11,45
3135,10,45
3136,11,45
3137,10,45
3138,11,45
3139,10,45
3140,11,45
3141,10,45
3142,11,45
3143,10,45
3144,11,45
3145,10,45
3146,11,45
3147,10,45
3148,9,45
3149,9,46
3150,9,45
3151,9,46
3152,9,45
3153,9,46
3154,9,45
3155,9,46
3156,9,45
3157,9,46
3158,9,45
3159,9,46
3160,9,45
3161,9,46
3162,9,45
3163,9,46
3164,9,45
3165,9,46
3166,9,45
3167,9,46
3168,9,45
3169,9,46
3170,9,45
3171,9,46
3172,9,45
3173,9,46
3174,9,45
3175,9,46
3176,9,45
3177,9,46
3178,9,45
3179,9,46
3180,9,45
3181,9,46
3182,9,45
3183,9,46
3184,9,45
3185,9,46
3186,9,45
3187,9,46
3188,9,45
3189,9,46
3190,9,45
3191,9,46
3192,9,45
3193,9,46
3194,9,45
3195,9,46
3196,9,45
3197,9,46
3198,9,45
3199,9,46
3200,9,45
3201,9,46
3202,9,45
3203,9,46
3204,9,45
3205,9,46
3206,9,45
3207,9,46
3208,9,45
3209,9,46
3210,9,45
3211,9,46
3212,9,45
3213,9,46
3214,9,45
3215,9,46
3216,9,45
3217,9,46
3218,9,45
3219,9,46
3220,9,45
3221,9,46
3222,9,45
3223,9,46
3224,9,45
3225,9,46
3226,9,45
3227,9,46
3228,9,45
3229,9,46
3230,9,47
3231,9,46
3232,9,45
3233,9,46
3234,9,45
3235,10,45
3236,11,45
3237,10,45
3238,9,45
3239,9,46
3240,9,45
3241,9,46
3242,9,45
3243,9,46
3244,9,45
3245,9,46
3246,9,45
3247,9,46
3248,9,45
3249,9,46
3250,9,45
3251,9,46
3252,9,45
3253,9,46
3254,9,45
3255,9,46
3256,9,45
3257,9,46
3258,9,45
3259,9,46
3260,9,45
3261,9,46
3262,9,45
3263,9,46
3264,9,45
3265,9,46
3266,9,45
3267,9,46
3268,9,45
3269,9,46
3270,9,45
3271,9,46
3272,9,45
3273,9,46
3274,9,45
3275,9,46
3276,9,45
3277,9,46
3278,9,45
3279,9,46
3280,9,45
3281,9,46
3282,9,45
3283,9,46
3284,9,45
3285,9,46
3286,9,45
3287,10,45
3288,9,45
3289,9,46
3290,9,45
3291,10,45
3292,11,45
3293,10,45
3294,9,45
3295,9,46
3296,9,45
3297,10,45
3298,9,45
3299,9,46
3300,9,47
3301,9,46
3302,9,45
3303,10,45
3304,11,45
3305,10,45
3306,9,45
3307,9,46
3308,9,47
3309,9,46
3310,9,47
3311,9,46
3312,9,47
3313,9,46
3314,9,47
3315,9,46
3316,9,47
3317,9,46
3318,9,47
3319,9,46
3320,9,47
3321,9,46
3322,9,47
3323,9,46
3324,9,47
3325,9,46
3326,9,47
3327,9,46
3328,9,47
3329,9,46
3330,9,47
3331,9,46
3332,9,47
3333,9,46
3334,9,47
3335,9,46
3336,9,47
3337,9,46
3338,9,47
3339,9,46
3340,9,47
3341,9,46
3342,9,47
3343,9,46
3344,9,47
3345,9,46
3346,9,47
3347,9,46
3348,9,47
3349,9,46
3350,9,47
3351,9,46
3352,9,47
3353,9,46
3354,9,47
3355,9,46
3356,9,47
3357,9,46
3358,9,47
3359,9,46
3360,9,47
3361,9,46
3362,9,47
3363,9,46
3364,9,47
3365,9,46
3366,9,47
3367,9,46
3368,9,47
3369,9,46
3370,9,47
3371,9,46
3372,9,47
3373,9,46
3374,9,47
3375,9,46
3376,9,47
3377,9,46
3378,9,47
3379,9,46
3380,9,47
3381,9,46
3382,9,47
3383,9,46
3384,9,47
3385,9,46
3386,9,47
3387,9,46
3388,9,47
3389,9,48
3390,9,47
3391,9,48
3392,9,47
3393,9,48
3394,9,47
3395,9,48
3396,9,47
3397,9,48
3398,9,47
3399,9,48
3400,9,47
3401,9,48
3402,9,47
3403,9,48
3404,9,47
3405,9,48
3406,9,47
3407,9,48
3408,9,47
3409,9,48
3410,9,47
3411,9,48
3412,9,47
3413,9,48
3414,9,47
3415,9,48
3416,9,47
3417,9,48
3418,9,47
3419,9,48
3420,9,47
3421,9,48
3422,9,47
3423,9,48
3424,9,47
3425,9,48
3426,9,47
3427,9,48
3428,9,47
3429,9,48
3430,9,47
3431,9,48
3432,9,47
3433,9,48
3434,9,47
3435,9,48
3436,9,47
3437,9,48
3438,9,47
3439,9,48
3440,9,47
3441,9,48
3442,9,47
3443,9,48
3444,9,47
3445,9,48
3446,9,47
3447,9,48
3448,9,47
3449,9,48
3450,9,47
3451,9,48
3452,9,47
3453,9,48
3454,9,47
3455,9,48
3456,9,47
3457,9,48
3458,9,47
3459,9,48
3460,9,47
3461,9,48
3462,9,47
3463,9,46
3464,9,47
3465,9,48
3466,9,47
3467,9,48
3468,9,47
3469,9,48
3470,9,47
3471,9,48
3472,9,47
3473,9,48
3474,9,47
3475,9,48
3476,9,47
3477,9,48
3478,9,49
3479,9,48
3480,9,49
3481,9,48
3482,9,49
3483,9,48
3484,9,49
3485,9,50
3486,9,51
3487,10,51
3488,11,51
3489,11,52
3490,11,53
3491,10,53
3492,9,53
3493,8,53
3494,7,53
3495,7,54
3496,7,55
3497,7,54
3498,7,55
3499,7,54
3500,7,55
3501,7,54
3502,7,55
3503,7,54
3504,7,55
3505,7,54
3506,7,55
3507,7,54
3508,7,55
3509,7,54
3510,7,55
3511,7,54
3512,7,55
3513,7,54
3514,7,55
3515,7,54
3516,7,53
3517,7,54
3518,7,55
3519,7,56
3520,7,57
3521,6,57
3522,7,57
3523,7,56
3524,7,57
3525,6,57
3526,5,57
3527,6,57
3528,5,57
3529,6,57
3530,5,57
3531,6,57
3532,5,57
3533,6,57
3534,5,57
3535,6,57
3536,5,57
3537,6,57
3538,5,57
3539,6,57
3540,5,57
3541,6,57
3542,5,57
3543,6,57
3544,5,57
3545,6,57
3546,5,57
3547,6,57
3548,5,57
3549,6,57
3550,5,57
3551,6,57
3552,5,57
3553,6,57
3554,5,57
3555,6,57
3556,5,57
3557,6,57
3558,5,57
3559,6,57
3560,5,57
3561,6,57
3562,5,57
3563,6,57
3564,5,57
3565,6,57
3566,5,57
3567,6,57
3568,5,57
3569,6,57
3570,5,57
3571,6,57
3572,5,57
3573,6,57
3574,5,57
3575,6,57
3576,5,57
3577,6,57
3578,5,57
3579,6,57
3580,5,57
3581,6,57
3582,5,57
3583,6,57
3584,5,57
3585,6,57
3586,5,57
3587,6,57
3588,5,57
3589,6,57
3590,5,57
3591,6,57
3592,5,57
3593,6,57
3594,5,57
3595,6,57
3596,5,57
3597,6,57
3598,5,57
3599,6,57
3600,5,57
3601,6,57
3602,5,57
3603,6,57
3604,5,57
3605,6,57
3606,5,57
3607,6,57
3608,5,57
3609,6,57
3610,5,57
3611,6,57
3612,5,57
3613,6,57
3614,5,57
3615,6,57
3616,5,57
3617,6,57
3618,5,57
3619,6,57
3620,5,57
3621,6,57
3622,5,57
3623,6,57
3624,5,57
3625,6,57
3626,5,57
3627,6,57
3628,5,57
3629,6,57
3630,5,57
3631,6,57
3632,5,57
3633,6,57
3634,5,57
3635,6,57
3636,5,57
3637,6,57
3638,5,57
3639,6,57
3640,5,57
3641,6,57
3642,7,57
3643,6,57
3644,7,57
3645,6,57
3646,5,57
3647,6,57
3648,5,57
3649,6,57
3650,5,57
3651,6,57
3652,5,57
3653,6,57
3654,5,57
3655,6,57
3656,5,57
3657,6,57
3658,5,57
3659,6,57
3660,5,57
3661,6,57
3662,5,57
3663,6,57
3664,5,57
3665,6,57
3666,5,57
3667,6,57
3668,5,57
3669,6,57
3670,5,57
3671,6,57
3672,5,57
3673,6,57
3674,5,57
3675,6,57
3676,5,57
3677,6,57
3678,5,57
3679,6,57
3680,5,57
3681,6,57
3682,5,57
3683,6,57
3684,5,57
3685,6,57
3686,5,57
3687,6,57
3688,5,57
3689,6,57
3690,5,57
3691,6,57
3692,5,57
3693,6,57
3694,5,57
3695,6,57
3696,5,57
3697,6,57
3698,5,57
3699,6,57
3700,5,57
3701,6,57
3702,5,57
3703,6,57
3704,5,57
3705,6,57
3706,5,57
3707,6,57
3708,5,57
3709,6,57
3710,5,57
3711,6,57
3712,5,57
3713,6,57
3714,5,57
3715,6,57
3716,5,57
3717,6,57
3718,5,57
3719,6,57
3720,5,57
3721,6,57
3722,5,57
3723,6,57
3724,5,57
3725,6,57
3726,5,57
3727,6,57
3728,5,57
3729,6,57
3730,5,57
3731,6,57
3732,5,57
3733,6,57
3734,5,57
3735,6,57
3736,5,57
3737,6,57
3738,5,57
3739,6,57
3740,5,57
3741,6,57
3742,5,57
3743,6,57
3744,5,57
3745,6,57
3746,5,57
3747,6,57
3748,5,57
3749,6,57
3750,5,57
3751,6,57
3752,5,57
3753,6,57
3754,5,57
3755,6,57
3756,5,57
3757,6,57
3758,5,57
3759,6,57
3760,5,57
3761,6,57
3762,5,57
3763,6,57
3764,5,57
3765,6,57
3766,5,57
3767,6,57
3768,5,57
3769,6,57
3770,5,57
3771,6,57
3772,5,57
3773,6,57
3774,5,57
3775,6,57
3776,5,57
3777,6,57
3778,5,57
3779,6,57
3780,5,57
3781,6,57
3782,5,57
3783,6,57
3784,7,57
3785,6,57
3786,7,57
3787,6,57
3788,7,57
3789,7,56
3790,7,57
3791,7,56
3792,7,57
3793,7,56
3794,7,57
3795,7,56
3796,7,57
3797,7,56
3798,7,57
3799,7,56
3800,7,57
3801,7,56
3802,7,57
3803,7,56
3804,7,57
3805,7,56
3806,7,55
3807,7,54
3808,7,55
3809,7,54
3810,7,55
3811,7,54
3812,7,55
3813,7,54
3814,7,55
3815,7,54
3816,7,55
3817,7,54
3818,7,55
3819,7,54
3820,7,55
3821,7,54
3822,7,55
3823,7,54
3824,7,55
3825,7,54
3826,7,55
3827,7,54
3828,7,55
3829,7,54
3830,7,55
3831,7,54
3832,7,55
3833,7,54
3834,7,55
3835,7,54
3836,7,55
3837,7,54
3838,7,53
3839,7,54
3840,7,55
3841,7,54
3842,7,55
3843,7,54
3844,7,55
3845,7,54
3846,7,55
3847,7,54
3848,7,55
3849,7,54
3850,7,55
3851,7,54
3852,7,55
3853,7,54
3854,7,55
3855,7,54
3856,7,55
3857,7,54
3858,7,55
3859,7,54
3860,7,55
3861,7,54
3862,7,55
3863,7,54
3864,7,55
3865,7,54
3866,7,55
3867,7,54
3868,7,55
3869,7,56
3870,7,57
3871,7,56
3872,7,57
3873,7,56
3874,7,57
3875,7,56
3876,7,57
3877,7,56
3878,7,57
3879,7,56
3880,7,57
3881,7,56
3882,7,57
3883,6,57
3884,7,57
3885,7,56
3886,7,57
3887,7,56
3888,7,57
3889,7,56
3890,7,57
3891,7,56
3892,7,57
3893,7,56
3894,7,57
3895,7,56
3896,7,57
3897,7,56
3898,7,57
3899,7,56
3900,7,57
3901,7,56
3902,7,57
3903,7,56
3904,7,57
3905,7,56
3906,7,57
3907,7,56
3908,7,57
3909,7,56
3910,7,57
3911,7,56
3912,7,57
3913,6,57
3914,7,57
3915,7,56
3916,7,57
3917,7,56
3918,7,55
3919,7,54
3920,7,55
3921,7,54
3922,7,55
3923,7,54
3924,7,55
3925,7,54
3926,7,53
3927,7,54
3928,7,53
3929,7,54
3930,7,55
3931,7,54
3932,7,55
3933,7,54
3934,7,55
3935,7,54
3936,7,55
3937,7,54
3938,7,55
3939,7,54
3940,7,55
3941,7,54
3942,7,55
3943,7,54
3944,7,55
3945,7,54
3946,7,55
3947,7,54
3948,7,55
3949,7,54
3950,7,55
3951,7,54
3952,7,55
3953,7,54
3954,7,55
3955,7,54
3956,7,55
3957,7,54
3958,7,55
3959,7,54
3960,7,55
3961,7,54
3962,7,55
3963,7,54
3964,7,55
3965,7,54
3966,7,55
3967,7,56
3968,7,57
3969,7,56
3970,7,57
3971,7,56
3972,7,57
3973,7,56
3974,7,57
3975,7,56
3976,7,57
3977,7,56
3978,7,57
3979,7,56
3980,7,57
3981,7,56
3982,7,57
3983,7,56
3984,7,57
3985,7,56
3986,7,57
3987,7,56
3988,7,57
3989,7,56
3990,7,57
3991,6,57
3992,7,57
3993,7,56
3994,7,57
3995,7,56
3996,7,57
3997,7,56
3998,7,57
3999,7,56
4000,7,57
4001,6,57
4002,7,57
4003,7,56
4004,7,57
4005,7,56
4006,7,57
4007,7,56
4008,7,57
4009,6,57
4010,5,57
4011,6,57
4012,7,57
4013,7,56
4014,7,57
4015,7,56
4016,7,57
4017,7,56
4018,7,57
4019,6,57
4020,7,57
4021,7,56
4022,7,57
4023,7,56
4024,7,57
4025,7,56
4026,7,57
4027,7,56
4028,7,57
4029,6,57
4030,7,57
4031,7,56
4032,7,57
4033,7,56
4034,7,57
4035,7,56
4036,7,57
4037,6,57
4038,5,57
4039,6,57
4040,7,57
4041,7,56
4042,7,57
4043,7,56
4044,7,57
4045,7,56
4046,7,57
4047,6,57
4048,7,57
4049,7,56
4050,7,57
4051,7,56
4052,7,57
4053,7,56
4054,7,57
4055,6,57
4056,5,57
4057,6,57
4058,7,57
4059,7,56
4060,7,57
4061,7,56
4062,7,57
4063,6,57
4064,5,57
4065,6,57
4066,7,57
4067,7,56
4068,7,57
4069,7,56
4070,7,57
4071,7,56
4072,7,57
4073,6,57
4074,7,57
4075,7,56
4076,7,57
4077,7,56
4078,7,57
4079,6,57
4080,5,57
4081,6,57
4082,5,57
4083,6,57
4084,7,57
4085,7,56
4086,7,57
4087,7,56
4088,7,57
4089,7,56
4090,7,57
4091,6,57
4092,7,57
4093,7,56
4094,7,57
4095,7,56
4096,7,57
4097,6,57
4098,7,57
4099,7,56
4100,7,57
4101,7,56
4102,7,57
4103,7,56
4104,7,57
4105,6,57
4106,5,57
4107,6,57
4108,7,57
4109,6,57
4110,5,57
4111,6,57
4112,7,57
4113,7,56
4114,7,57
4115,7,56
4116,7,57
4117,6,57
4118,5,57
4119,6,57
4120,7,57
4121,7,56
4122,7,55
4123,7,54
4124,7,55
4125,7,54
4126,7,53
4127,7,54
4128,7,53
4129,7,54
4130,7,53
4131,7,54
4132,7,53
4133,7,54
4134,7,53
4135,7,54
4136,7,53
4137,7,54
4138,7,53
4139,7,54
