,0,1
8138,7,117
8139,7,118
8140,7,119
8141,7,120
8142,7,121
8143,6,121
8144,5,121
8145,5,122
8146,5,123
8147,5,124
8148,5,123
8149,4,123
8150,3,123
8151,3,124
8152,3,125
8153,3,126
8154,3,127
8155,3,126
8156,3,125
8157,3,124
8158,3,123
8159,4,123
8160,3,123
8161,3,124
8162,3,125
8163,3,124
8164,3,123
8165,4,123
8166,5,123
8167,5,124
8168,5,125
8169,5,126
8170,5,127
8171,5,126
8172,5,127
8173,5,126
8174,5,125
8175,5,124
8176,5,125
8177,5,126
8178,5,127
8179,5,126
8180,5,125
8181,5,124
8182,5,125
8183,5,126
8184,5,127
8185,5,126
8186,5,125
8187,5,124
8188,5,123
8189,4,123
8190,3,123
8191,3,124
8192,3,125
8193,3,126
8194,3,127
8195,2,127
8196,1,127
8197,1,128
8198,1,127
8199,1,128
8200,1,127
8201,2,127
8202,3,127
8203,2,127
8204,1,127
8205,1,128
8206,1,127
8207,2,127
8208,3,127
8209,3,126
8210,3,125
8211,3,124
8212,3,123
8213,4,123
8214,5,123
8215,5,124
8216,5,125
8217,5,124
8218,5,123
8219,5,122
8220,5,121
8221,6,121
8222,7,121
8223,7,120
8224,7,119
8225,7,118
8226,7,117
8227,7,116
8228,7,115
8229,6,115
8230,5,115
8231,4,115
8232,5,115
8233,6,115
8234,7,115
8235,7,116
8236,7,117
8237,7,118
8238,7,119
8239,7,120
8240,7,121
8241,6,121
8242,5,121
8243,6,121
8244,7,121
8245,7,120
8246,7,119
8247,7,118
8248,7,117
8249,7,116
8250,7,115
8251,6,115
8252,5,115
8253,4,115
8254,3,115
8255,3,116
8256,3,117
8257,3,118
8258,3,119
8259,2,119
8260,1,119
8261,1,120
8262,1,119
8263,1,120
8264,1,121
8265,2,121
8266,3,121
8267,2,121
8268,3,121
8269,2,121
8270,1,121
8271,2,121
8272,3,121
8273,2,121
8274,1,121
8275,1,122
8276,1,123
8277,1,122
8278,1,121
8279,1,120
8280,1,121
8281,1,122
8282,1,123
8283,1,124
8284,1,125
8285,1,124
8286,1,123
8287,1,122
8288,1,123
8289,1,122
8290,1,121
8291,1,120
8292,1,119
8293,2,119
8294,3,119
8295,4,119
8296,5,119
8297,4,119
8298,3,119
8299,3,118
8300,3,117
8301,3,116
8302,3,115
8303,3,116
8304,3,117
8305,3,118
8306,3,119
8307,2,119
8308,1,119
8309,1,118
8310,1,119
8311,1,120
8312,1,121
8313,2,121
8314,3,121
8315,2,121
8316,3,121
8317,2,121
8318,3,121
8319,2,121
8320,1,121
8321,1,122
8322,1,123
8323,1,124
8324,1,125
8325,1,124
8326,1,125
8327,1,124
8328,1,123
8329,1,122
8330,1,121
8331,1,122
8332,1,123
8333,1,124
8334,1,125
8335,1,124
8336,1,123
8337,1,122
8338,1,121
8339,1,120
8340,1,119
8341,1,118
8342,1,117
8343,1,116
8344,1,115
8345,1,114
8346,1,113
8347,1,114
8348,1,113
8349,1,114
8350,1,115
8351,1,116
8352,1,117
8353,1,116
8354,1,115
8355,1,114
8356,1,113
8357,2,113
8358,1,113
8359,1,114
8360,1,115
8361,1,116
8362,1,117
8363,1,118
8364,1,119
8365,2,119
8366,3,119
8367,4,119
8368,5,119
8369,5,118
8370,5,117
8371,5,118
8372,5,119
8373,4,119
8374,3,119
8375,3,118
8376,3,117
8377,3,116
8378,3,115
8379,4,115
8380,5,115
8381,6,115
8382,7,115
8383,6,115
8384,5,115
8385,4,115
8386,3,115
8387,4,115
8388,5,115
8389,6,115
8390,7,115
8391,7,116
8392,7,117
8393,7,118
8394,7,119
8395,7,120
8396,7,121
8397,6,121
8398,5,121
8399,5,122
8400,5,123
8401,4,123
8402,3,123
8403,3,124
8404,3,125
8405,3,126
8406,3,127
8407,2,127
8408,1,127
8409,1,128
8410,1,129
8411,1,130
8412,1,129
8413,1,130
8414,1,131
8415,1,130
8416,1,131
8417,1,130
8418,1,129
8419,1,128
8420,1,127
8421,2,127
8422,3,127
8423,2,127
8424,1,127
8425,1,128
8426,1,129
8427,2,129
8428,3,129
8429,4,129
8430,5,129
8431,6,129
8432,7,129
8433,7,128
8434,7,129
8435,6,129
8436,5,129
8437,4,129
8438,3,129
8439,4,129
8440,5,129
8441,6,129
8442,7,129
8443,7,128
8444,7,127
8445,7,126
8446,7,125
8447,7,124
8448,7,125
8449,7,124
8450,7,123
8451,7,124
8452,7,125
8453,7,126
8454,7,127
8455,7,126
8456,7,125
8457,7,124
8458,7,125
8459,7,126
8460,7,127
8461,7,126
8462,7,125
8463,7,124
8464,7,123
8465,8,123
8466,9,123
8467,9,124
8468,9,125
8469,9,124
8470,9,123
8471,8,123
8472,7,123
8473,7,124
8474,7,125
8475,7,126
8476,7,125
8477,7,124
8478,7,123
8479,8,123
8480,9,123
8481,9,124
8482,9,125
8483,9,126
8484,9,127
8485,9,128
8486,9,129
8487,9,130
8488,9,131
8489,9,132
8490,9,131
8491,8,131
8492,7,131
8493,8,131
8494,9,131
8495,9,130
8496,9,129
8497,9,128
8498,9,127
8499,9,126
8500,9,125
8501,9,126
8502,9,125
8503,9,124
8504,9,123
8505,8,123
8506,7,123
8507,7,124
8508,7,125
8509,7,126
8510,7,127
8511,7,128
8512,7,129
8513,6,129
8514,5,129
8515,4,129
8516,3,129
8517,2,129
8518,1,129
8519,1,130
8520,1,131
8521,1,130
8522,1,129
8523,1,128
8524,1,127
8525,2,127
8526,3,127
8527,3,126
8528,3,125
8529,3,124
8530,3,125
8531,3,126
8532,3,127
8533,2,127
8534,1,127
8535,1,128
8536,1,129
8537,2,129
8538,3,129
8539,2,129
8540,1,129
8541,1,130
8542,1,131
8543,1,130
8544,1,129
8545,1,128
8546,1,127
8547,2,127
8548,3,127
8549,3,126
8550,3,125
8551,3,124
8552,3,123
8553,4,123
8554,5,123
8555,4,123
8556,3,123
8557,3,124
8558,3,123
8559,4,123
8560,5,123
8561,5,124
8562,5,125
8563,5,126
8564,5,127
8565,5,126
8566,5,125
8567,5,124
8568,5,125
8569,5,124
8570,5,123
8571,5,122
8572,5,121
8573,5,122
8574,5,123
8575,4,123
8576,3,123
8577,4,123
8578,3,123
8579,3,124
8580,3,125
8581,3,126
8582,3,127
8583,2,127
8584,1,127
8585,2,127
8586,3,127
8587,3,126
8588,3,125
8589,3,126
8590,3,127
8591,2,127
8592,3,127
8593,3,126
8594,3,125
8595,3,124
8596,3,123
8597,3,124
8598,3,125
8599,3,126
8600,3,125
8601,3,124
8602,3,123
8603,4,123
8604,5,123
8605,5,124
8606,5,125
8607,5,126
8608,5,125
8609,5,126
8610,5,125
8611,5,126
8612,5,127
8613,5,126
8614,5,127
8615,5,126
8616,5,125
8617,5,124
8618,5,123
8619,5,122
8620,5,121
8621,5,122
8622,5,121
8623,6,121
8624,7,121
8625,7,120
8626,7,119
8627,7,120
8628,7,121
8629,6,121
8630,5,121
8631,5,122
8632,5,123
8633,4,123
8634,3,123
8635,3,124
8636,3,125
8637,3,126
8638,3,127
8639,2,127
8640,1,127
8641,1,128
8642,1,129
8643,2,129
8644,3,129
8645,4,129
8646,5,129
8647,4,129
8648,3,129
8649,2,129
8650,1,129
8651,1,130
8652,1,131
8653,1,130
8654,1,129
8655,1,128
8656,1,127
8657,2,127
8658,1,127
8659,1,128
8660,1,129
8661,2,129
8662,3,129
8663,4,129
8664,5,129
8665,6,129
8666,5,129
8667,4,129
8668,3,129
8669,2,129
8670,3,129
8671,4,129
8672,5,129
8673,6,129
8674,7,129
8675,7,128
8676,7,127
8677,7,126
8678,7,125
8679,7,124
8680,7,123
8681,8,123
8682,9,123
8683,9,124
8684,9,125
8685,9,126
8686,9,127
8687,9,128
8688,9,129
8689,9,130
8690,9,131
8691,9,132
8692,9,133
8693,8,133
8694,7,133
8695,7,134
8696,7,135
8697,6,135
8698,5,135
8699,5,134
8700,5,133
8701,5,134
8702,5,133
8703,5,134
8704,5,135
8705,5,136
8706,5,137
8707,5,136
8708,5,137
8709,5,136
8710,5,135
8711,6,135
8712,7,135
8713,8,135
8714,9,135
8715,8,135
8716,7,135
8717,8,135
8718,9,135
8719,8,135
8720,9,135
8721,8,135
8722,7,135
8723,6,135
8724,5,135
8725,5,134
8726,5,133
8727,5,134
8728,5,135
8729,5,136
8730,5,137
8731,5,136
8732,5,135
8733,6,135
8734,7,135
8735,8,135
8736,9,135
8737,8,135
8738,7,135
8739,7,134
8740,7,133
8741,8,133
8742,9,133
8743,9,132
8744,9,131
8745,9,130
8746,9,129
8747,9,128
8748,9,127
8749,9,128
8750,9,129
8751,9,130
8752,9,129
8753,9,128
8754,9,127
8755,9,126
8756,9,127
8757,9,128
8758,9,129
8759,9,130
8760,9,131
8761,8,131
8762,7,131
8763,6,131
8764,7,131
8765,8,131
8766,9,131
8767,9,132
8768,9,133
8769,8,133
8770,7,133
8771,7,134
8772,7,135
8773,6,135
8774,5,135
8775,5,134
8776,5,133
8777,5,134
8778,5,135
8779,5,136
8780,5,137
8781,5,136
8782,5,135
8783,6,135
8784,7,135
8785,7,134
8786,7,133
8787,8,133
8788,9,133
8789,8,133
8790,7,133
8791,7,134
8792,7,135
8793,8,135
8794,9,135
8795,8,135
8796,7,135
8797,8,135
8798,9,135
8799,8,135
8800,9,135
8801,8,135
8802,9,135
8803,8,135
8804,7,135
8805,8,135
8806,9,135
8807,8,135
8808,7,135
8809,6,135
8810,5,135
8811,5,134
8812,5,133
8813,5,134
8814,5,133
8815,5,134
8816,5,133
8817,5,134
8818,5,135
8819,5,136
8820,5,137
8821,5,136
8822,5,137
8823,5,136
8824,5,135
8825,5,136
8826,5,137
8827,5,136
8828,5,135
8829,6,135
8830,7,135
8831,6,135
8832,5,135
8833,5,134
8834,5,133
8835,5,134
8836,5,135
8837,6,135
8838,7,135
8839,7,134
8840,7,133
8841,8,133
8842,7,133
8843,7,134
8844,7,135
8845,6,135
8846,5,135
8847,5,136
8848,5,135
8849,5,134
8850,5,133
8851,5,134
8852,5,135
8853,6,135
8854,7,135
8855,8,135
8856,9,135
8857,8,135
8858,7,135
8859,7,134
8860,7,133
8861,8,133
8862,9,133
8863,9,132
8864,9,131
8865,9,130
8866,9,129
8867,9,128
8868,9,127
8869,9,126
8870,9,125
8871,9,126
8872,9,127
8873,9,128
8874,9,129
8875,9,130
8876,9,131
8877,8,131
8878,7,131
8879,6,131
8880,5,131
8881,6,131
8882,7,131
8883,8,131
8884,7,131
8885,8,131
8886,9,131
8887,9,132
8888,9,133
8889,9,132
8890,9,131
8891,9,130
8892,9,129
8893,9,128
8894,9,127
8895,9,126
8896,9,125
8897,9,124
8898,9,125
8899,9,124
8900,9,123
8901,8,123
8902,7,123
8903,7,124
8904,7,125
8905,7,126
8906,7,125
8907,7,124
8908,7,123
8909,8,123
8910,9,123
8911,9,124
8912,9,125
8913,9,126
8914,9,125
8915,9,124
8916,9,123
8917,8,123
8918,7,123
8919,7,124
8920,7,125
8921,7,126
8922,7,125
8923,7,124
8924,7,123
8925,8,123
8926,9,123
8927,9,124
8928,9,125
8929,9,124
8930,9,125
8931,9,126
8932,9,127
8933,9,128
8934,9,127
8935,9,126
8936,9,127
8937,9,128
8938,9,129
8939,9,130
8940,9,131
8941,8,131
8942,7,131
8943,6,131
8944,5,131
8945,6,131
8946,7,131
8947,6,131
8948,5,131
8949,4,131
8950,3,131
8951,4,131
8952,5,131
8953,6,131
8954,7,131
8955,6,131
8956,5,131
8957,4,131
8958,3,131
8959,3,132
8960,3,131
8961,4,131
8962,5,131
8963,6,131
8964,5,131
8965,4,131
8966,3,131
8967,3,132
8968,3,133
8969,2,133
8970,1,133
8971,2,133
8972,3,133
8973,3,132
8974,3,133
8975,2,133
8976,1,133
8977,1,134
8978,1,133
8979,1,134
8980,1,135
8981,2,135
8982,3,135
8983,3,136
8984,3,137
8985,2,137
8986,1,137
8987,2,137
8988,3,137
8989,2,137
8990,1,137
8991,1,138
8992,1,137
8993,2,137
8994,3,137
8995,3,136
8996,3,135
8997,2,135
8998,3,135
8999,3,136
9000,3,137
9001,2,137
9002,1,137
9003,1,138
9004,1,137
9005,1,138
9006,1,137
9007,2,137
9008,3,137
9009,3,136
9010,3,135
9011,2,135
9012,1,135
9013,1,134
9014,1,133
9015,2,133
9016,3,133
9017,3,132
9018,3,131
9019,4,131
9020,5,131
9021,6,131
9022,7,131
9023,8,131
9024,9,131
9025,9,132
9026,9,133
9027,8,133
9028,7,133
9029,8,133
9030,9,133
9031,9,132
9032,9,133
9033,8,133
9034,7,133
9035,7,134
9036,7,133
9037,7,134
9038,7,135
9039,6,135
9040,5,135
9041,6,135
9042,7,135
9043,8,135
9044,9,135
9045,8,135
9046,9,135
9047,8,135
9048,7,135
9049,7,134
9050,7,135
9051,6,135
9052,5,135
9053,6,135
9054,7,135
9055,8,135
9056,9,135
9057,8,135
9058,9,135
9059,8,135
9060,7,135
9061,7,134
9062,7,133
9063,8,133
9064,9,133
9065,9,132
9066,9,131
9067,9,130
9068,9,131
9069,8,131
9070,7,131
9071,6,131
9072,5,131
9073,4,131
9074,3,131
9075,4,131
9076,5,131
9077,4,131
9078,3,131
9079,3,132
9080,3,133
9081,2,133
9082,1,133
9083,2,133
9084,1,133
9085,1,134
9086,1,135
9087,2,135
9088,1,135
9089,2,135
9090,3,135
9091,3,136
9092,3,137
9093,3,136
9094,3,135
9095,2,135
9096,1,135
9097,2,135
9098,3,135
9099,3,136
9100,3,135
9101,2,135
9102,3,135
9103,3,136
9104,3,137
9105,2,137
9106,1,137
9107,1,138
9108,1,137
9109,2,137
9110,3,137
9111,3,136
9112,3,135
9113,3,136
9114,3,137
9115,2,137
9116,1,137
9117,1,138
9118,1,137
9119,1,138
9120,1,137
9121,2,137
9122,3,137
9123,3,136
9124,3,135
9125,2,135
9126,1,135
9127,2,135
9128,3,135
9129,2,135
9130,1,135
9131,1,134
9132,1,133
9133,2,133
9134,3,133
9135,3,132
9136,3,131
9137,4,131
9138,5,131
9139,4,131
9140,3,131
9141,3,132
9142,3,133
9143,2,133
9144,3,133
9145,3,132
9146,3,131
9147,4,131
9148,5,131
9149,6,131
9150,7,131
9151,8,131
9152,9,131
9153,9,132
9154,9,133
9155,9,132
9156,9,131
9157,9,130
9158,9,129
9159,9,128
9160,9,127
9161,9,126
9162,9,125
9163,9,126
9164,9,127
9165,9,128
9166,9,129
9167,9,130
9168,9,129
9169,9,128
9170,9,127
9171,9,126
9172,9,125
9173,9,124
9174,9,123
9175,8,123
9176,7,123
9177,8,123
9178,9,123
9179,9,124
9180,9,123
9181,8,123
9182,7,123
9183,7,124
9184,7,125
9185,7,126
9186,7,127
9187,7,126
9188,7,127
9189,7,128
9190,7,129
9191,6,129
9192,5,129
9193,4,129
9194,3,129
9195,2,129
9196,1,129
9197,1,128
9198,1,127
9199,2,127
9200,3,127
9201,3,126
9202,3,127
9203,2,127
9204,1,127
9205,1,128
9206,1,127
9207,2,127
9208,3,127
9209,3,126
9210,3,125
9211,3,124
9212,3,123
9213,4,123
9214,5,123
9215,5,124
9216,5,125
9217,5,126
9218,5,127
9219,5,126
9220,5,125
9221,5,124
9222,5,123
9223,5,122
9224,5,123
9225,4,123
9226,3,123
9227,3,124
9228,3,125
9229,3,126
9230,3,127
9231,2,127
9232,1,127
9233,1,128
9234,1,129
9235,1,130
9236,1,131
9237,1,130
9238,1,131
9239,1,130
9240,1,131
9241,1,130
9242,1,129
9243,2,129
9244,3,129
9245,4,129
9246,5,129
9247,6,129
9248,7,129
9249,7,128
9250,7,127
9251,7,128
9252,7,129
9253,6,129
9254,7,129
9255,7,128
9256,7,127
9257,7,128
9258,7,127
9259,7,126
9260,7,125
9261,7,124
9262,7,123
9263,8,123
9264,9,123
9265,8,123
9266,7,123
9267,7,124
9268,7,123
9269,8,123
9270,9,123
9271,9,124
9272,9,125
9273,9,126
9274,9,127
9275,9,128
9276,9,129
9277,9,130
9278,9,129
9279,9,128
9280,9,127
9281,9,126
9282,9,125
9283,9,124
9284,9,123
9285,9,124
9286,9,125
9287,9,126
9288,9,127
9289,9,128
9290,9,129
9291,9,130
9292,9,129
9293,9,128
9294,9,127
9295,9,126
9296,9,125
9297,9,126
9298,9,127
9299,9,128
9300,9,129
9301,9,128
9302,9,127
9303,9,126
9304,9,125
9305,9,124
9306,9,123
9307,8,123
9308,7,123
9309,7,124
9310,7,125
9311,7,126
9312,7,127
9313,7,126
9314,7,125
9315,7,124
9316,7,125
9317,7,126
9318,7,127
9319,7,128
9320,7,129
9321,6,129
9322,5,129
9323,4,129
9324,3,129
9325,2,129
9326,3,129
9327,4,129
9328,5,129
9329,6,129
9330,7,129
9331,7,128
9332,7,127
9333,7,126
9334,7,125
9335,7,124
9336,7,123
9337,8,123
9338,9,123
9339,9,124
9340,9,125
9341,9,126
9342,9,127
9343,9,128
9344,9,129
9345,9,130
9346,9,131
9347,8,131
9348,7,131
9349,6,131
9350,5,131
9351,4,131
9352,3,131
9353,3,132
9354,3,133
9355,3,132
9356,3,133
9357,2,133
9358,1,133
9359,1,134
9360,1,135
9361,1,134
9362,1,133
9363,2,133
9364,3,133
9365,2,133
9366,1,133
9367,2,133
9368,3,133
9369,2,133
9370,1,133
9371,1,134
9372,1,133
9373,1,134
9374,1,135
9375,2,135
9376,1,135
9377,1,134
9378,1,135
9379,2,135
9380,1,135
9381,1,134
9382,1,133
9383,1,134
9384,1,135
9385,2,135
9386,3,135
9387,3,136
9388,3,137
9389,2,137
9390,1,137
9391,1,138
9392,1,137
9393,1,138
9394,1,137
9395,2,137
9396,3,137
9397,3,136
9398,3,135
9399,2,135
9400,3,135
9401,3,136
9402,3,137
9403,2,137
9404,1,137
9405,1,138
9406,1,137
9407,2,137
9408,3,137
9409,3,136
9410,3,135
9411,2,135
9412,1,135
9413,1,134
9414,1,133
9415,2,133
9416,1,133
9417,1,134
9418,1,135
9419,2,135
9420,3,135
9421,3,136
9422,3,137
9423,2,137
9424,1,137
9425,1,138
9426,1,137
9427,2,137
9428,1,137
9429,1,138
9430,1,137
9431,2,137
9432,3,137
9433,3,136
9434,3,135
9435,2,135
9436,1,135
9437,1,134
9438,1,133
9439,2,133
9440,1,133
9441,2,133
9442,3,133
9443,3,132
9444,3,133
9445,2,133
9446,1,133
9447,1,134
9448,1,135
9449,2,135
9450,3,135
9451,2,135
9452,1,135
9453,1,134
9454,1,133
9455,1,134
9456,1,135
9457,2,135
9458,3,135
9459,3,136
9460,3,137
9461,3,136
9462,3,135
9463,2,135
9464,1,135
9465,1,134
9466,1,133
9467,2,133
9468,3,133
9469,3,132
9470,3,131
9471,4,131
9472,5,131
9473,6,131
9474,7,131
9475,8,131
9476,9,131
9477,9,132
9478,9,133
9479,8,133
9480,7,133
9481,8,133
9482,9,133
9483,9,132
9484,9,131
9485,9,130
9486,9,129
9487,9,128
9488,9,127
9489,9,126
9490,9,125
9491,9,124
9492,9,123
9493,8,123
9494,7,123
9495,7,124
9496,7,125
9497,7,126
9498,7,127
9499,7,128
9500,7,129
9501,7,128
9502,7,127
9503,7,126
9504,7,125
9505,7,124
9506,7,123
9507,8,123
9508,7,123
9509,7,124
9510,7,125
9511,7,126
9512,7,127
9513,7,128
9514,7,127
9515,7,126
9516,7,125
9517,7,124
9518,7,123
9519,8,123
9520,9,123
9521,9,124
9522,9,125
9523,9,126
9524,9,127
9525,9,128
9526,9,127
9527,9,126
9528,9,125
9529,9,124
9530,9,123
9531,8,123
9532,9,123
9533,9,124
9534,9,123
9535,8,123
9536,9,123
9537,9,124
9538,9,125
9539,9,126
9540,9,127
9541,9,128
9542,9,129
9543,9,130
9544,9,131
9545,9,130
9546,9,129
9547,9,128
9548,9,129
9549,9,130
9550,9,131
9551,8,131
9552,7,131
9553,6,131
9554,5,131
9555,6,131
9556,7,131
9557,8,131
9558,7,131
9559,6,131
9560,5,131
9561,4,131
9562,3,131
9563,3,132
9564,3,131
9565,4,131
9566,5,131
9567,4,131
9568,5,131
9569,6,131
9570,7,131
9571,8,131
9572,9,131
9573,9,132
9574,9,133
9575,8,133
9576,7,133
9577,7,134
9578,7,133
9579,8,133
9580,9,133
9581,9,132
9582,9,131
9583,9,130
9584,9,129
9585,9,130
9586,9,129
9587,9,128
9588,9,127
9589,9,126
9590,9,125
9591,9,124
9592,9,123
9593,8,123
9594,7,123
9595,7,124
9596,7,123
9597,8,123
9598,7,123
9599,7,124
9600,7,125
9601,7,126
9602,7,127
9603,7,128
9604,7,129
9605,6,129
9606,5,129
9607,4,129
9608,3,129
9609,2,129
9610,1,129
9611,1,128
9612,1,129
9613,1,130
9614,1,129
9615,2,129
9616,1,129
9617,1,128
9618,1,127
9619,2,127
9620,1,127
9621,1,128
9622,1,129
9623,2,129
9624,1,129
9625,1,130
9626,1,131
9627,1,130
9628,1,131
9629,1,130
9630,1,131
9631,1,130
9632,1,129
9633,1,128
9634,1,129
9635,2,129
9636,3,129
9637,2,129
9638,1,129
9639,2,129
9640,3,129
9641,4,129
9642,5,129
9643,6,129
9644,7,129
9645,6,129
9646,5,129
9647,6,129
9648,5,129
9649,4,129
9650,3,129
9651,2,129
9652,1,129
9653,1,130
9654,1,131
9655,1,130
9656,1,129
9657,1,128
9658,1,127
9659,2,127
9660,3,127
9661,3,126
9662,3,125
9663,3,124
9664,3,125
9665,3,126
9666,3,127
9667,3,126
9668,3,125
9669,3,124
9670,3,123
9671,4,123
9672,5,123
9673,5,124
9674,5,125
9675,5,124
9676,5,123
9677,5,122
9678,5,121
9679,6,121
9680,7,121
9681,7,120
9682,7,121
9683,6,121
9684,5,121
9685,6,121
9686,7,121
9687,7,120
9688,7,119
9689,7,120
9690,7,119
9691,7,118
9692,7,117
9693,7,116
9694,7,115
9695,6,115
9696,5,115
9697,4,115
9698,3,115
9699,3,116
9700,3,117
9701,3,118
9702,3,117
9703,3,116
9704,3,115
9705,4,115
9706,5,115
9707,6,115
9708,7,115
9709,7,116
9710,7,117
9711,7,116
9712,7,115
9713,6,115
9714,5,115
9715,4,115
9716,3,115
9717,4,115
9718,5,115
9719,6,115
9720,7,115
9721,7,116
9722,7,117
9723,7,118
9724,7,119
9725,7,120
9726,7,119
9727,7,118
9728,7,117
9729,7,118
9730,7,119
9731,7,120
9732,7,121
9733,6,121
9734,5,121
9735,5,122
9736,5,121
9737,6,121
9738,7,121
9739,7,120
9740,7,119
9741,7,120
9742,7,121
9743,6,121
9744,5,121
9745,5,122
9746,5,121
9747,6,121
9748,7,121
9749,6,121
9750,5,121
9751,5,122
9752,5,123
9753,4,123
9754,3,123
9755,3,124
9756,3,125
9757,3,126
9758,3,127
9759,2,127
9760,1,127
9761,1,128
9762,1,127
9763,2,127
9764,3,127
9765,2,127
9766,1,127
9767,1,128
9768,1,129
9769,1,128
9770,1,127
9771,2,127
9772,3,127
9773,3,126
9774,3,125
9775,3,126
9776,3,125
9777,3,124
9778,3,123
9779,4,123
9780,5,123
9781,5,124
9782,5,125
9783,5,124
9784,5,123
9785,5,122
9786,5,121
9787,6,121
9788,7,121
9789,7,120
9790,7,119
9791,7,118
9792,7,117
9793,7,118
9794,7,119
9795,7,120
9796,7,121
9797,6,121
9798,5,121
9799,5,122
9800,5,123
9801,4,123
9802,3,123
9803,3,124
9804,3,125
9805,3,126
9806,3,127
9807,3,126
9808,3,125
9809,3,124
9810,3,123
9811,4,123
9812,5,123
9813,5,124
9814,5,125
9815,5,126
9816,5,127
9817,5,126
9818,5,127
9819,5,126
9820,5,125
9821,5,124
9822,5,125
9823,5,126
9824,5,127
9825,5,126
9826,5,125
9827,5,124
9828,5,123
9829,5,122
9830,5,123
9831,5,122
9832,5,121
9833,6,121
9834,7,121
9835,7,120
9836,7,119
9837,7,118
9838,7,117
9839,7,116
9840,7,115
9841,6,115
9842,5,115
9843,4,115
9844,3,115
9845,3,116
9846,3,115
9847,4,115
9848,5,115
9849,6,115
9850,7,115
9851,7,116
9852,7,117
9853,7,118
9854,7,119
9855,7,120
9856,7,121
9857,7,120
9858,7,119
9859,7,118
9860,7,117
9861,7,116
9862,7,115
9863,6,115
9864,5,115
9865,4,115
9866,5,115
9867,6,115
9868,5,115
9869,4,115
9870,3,115
9871,3,116
9872,3,117
9873,3,116
9874,3,115
9875,4,115
9876,5,115
9877,6,115
9878,7,115
9879,6,115
9880,7,115
9881,7,116
9882,7,117
9883,7,118
9884,7,117
9885,7,116
9886,7,115
9887,6,115
9888,5,115
9889,4,115
9890,3,115
9891,3,116
9892,3,117
9893,3,116
9894,3,117
9895,3,118
9896,3,119
9897,2,119
9898,1,119
9899,1,120
9900,1,121
9901,2,121
9902,3,121
9903,2,121
9904,1,121
9905,1,122
9906,1,123
9907,1,124
9908,1,125
9909,1,124
9910,1,123
9911,1,122
9912,1,121
9913,1,122
9914,1,123
9915,1,124
9916,1,125
9917,1,124
9918,1,125
9919,1,124
9920,1,125
9921,1,124
9922,1,123
9923,1,122
9924,1,123
9925,1,124
9926,1,125
9927,1,124
9928,1,123
9929,1,124
9930,1,123
9931,1,122
9932,1,121
9933,1,120
9934,1,119
9935,1,120
9936,1,121
9937,2,121
9938,3,121
9939,2,121
9940,3,121
9941,2,121
9942,1,121
9943,1,120
9944,1,119
9945,1,118
9946,1,119
9947,2,119
9948,3,119
9949,4,119
9950,5,119
9951,5,118
9952,5,119
9953,4,119
9954,5,119
9955,5,118
9956,5,117
9957,5,118
9958,5,117
9959,5,118
9960,5,119
9961,5,118
9962,5,117
9963,5,118
9964,5,119
9965,4,119
9966,3,119
9967,3,118
9968,3,117
9969,3,116
9970,3,115
9971,3,116
9972,3,117
9973,3,116
9974,3,115
9975,4,115
9976,5,115
9977,6,115
9978,7,115
9979,7,116
9980,7,117
9981,7,116
9982,7,115
9983,6,115
9984,5,115
9985,4,115
9986,3,115
9987,3,116
9988,3,117
9989,3,116
9990,3,115
9991,4,115
9992,5,115
9993,4,115
9994,5,115
9995,6,115
9996,7,115
9997,7,116
9998,7,117
9999,7,118
10000,7,119
10001,7,118
10002,7,119
10003,7,120
10004,7,121
10005,6,121
10006,5,121
10007,5,122
10008,5,123
10009,4,123
10010,3,123
10011,3,124
10012,3,125
10013,3,124
10014,3,123
10015,4,123
10016,3,123
10017,4,123
10018,5,123
10019,5,124
10020,5,125
10021,5,126
10022,5,127
10023,5,126
10024,5,125
10025,5,124
10026,5,123
10027,4,123
10028,3,123
10029,3,124
10030,3,125
10031,3,126
10032,3,127
10033,2,127
10034,1,127
10035,2,127
10036,3,127
10037,2,127
10038,1,127
10039,1,128
10040,1,129
10041,2,129
10042,3,129
10043,2,129
10044,3,129
10045,4,129
10046,3,129
10047,4,129
10048,5,129
10049,6,129
10050,7,129
10051,7,128
10052,7,127
10053,7,126
10054,7,125
10055,7,124
10056,7,123
10057,7,124
10058,7,125
10059,7,126
10060,7,127
10061,7,126
10062,7,125
10063,7,124
10064,7,123
10065,8,123
10066,9,123
10067,9,124
10068,9,125
10069,9,126
10070,9,125
10071,9,124
10072,9,123
10073,8,123
10074,7,123
10075,7,124
10076,7,125
10077,7,126
10078,7,127
10079,7,128
10080,7,127
10081,7,126
10082,7,125
10083,7,126
10084,7,127
10085,7,126
10086,7,125
10087,7,124
10088,7,123
10089,8,123
10090,9,123
10091,9,124
10092,9,125
10093,9,126
10094,9,127
10095,9,128
10096,9,129
10097,9,130
10098,9,131
10099,8,131
10100,7,131
10101,6,131
10102,5,131
10103,6,131
10104,5,131
10105,4,131
10106,3,131
10107,3,132
10108,3,133
10109,3,132
10110,3,131
10111,3,132
10112,3,133
10113,2,133
10114,1,133
10115,1,134
10116,1,133
10117,2,133
10118,3,133
10119,3,132
10120,3,131
10121,4,131
10122,3,131
10123,3,132
10124,3,133
10125,2,133
10126,3,133
10127,3,132
10128,3,131
10129,4,131
10130,5,131
10131,4,131
10132,3,131
10133,3,132
10134,3,131
10135,4,131
10136,5,131
